Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,4.17,4.56,4.17,4.37,186895,0.2,0.39,4.58,8.92,0.19,4.04,4.14,0.06,0.01,0.04,12642481,6.37,100.0,5.0,1.0,95.0,Strong Buy Signal,4.57,4.04,3.51,0.26,49.46,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-08-03,4.01,4.25,4.01,4.19,375428,0.18,0.24,4.3,5.73,0.12,4.02,4.13,0.04,0.0,0.04,12455586,0.61,95.0,6.67,1.0,88.33,Strong Buy Signal,4.56,4.02,3.49,0.27,47.93,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-08-02,4.28,4.28,4.13,4.24,254986,-0.04,0.15,-0.94,3.54,0.08,4.02,4.13,0.04,-0.01,0.04,12831014,3.03,96.67,8.33,1.0,88.33,Strong Buy Signal,4.56,4.02,3.47,0.27,48.33,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-08-01,4.46,4.46,4.16,4.36,230893,-0.1,0.3,-2.29,6.88,0.15,4.01,4.12,0.03,-0.02,0.05,13086000,3.64,98.33,0.0,1.0,98.33,Strong Buy Signal,4.55,4.01,3.46,0.27,49.3,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-31,4.04,4.51,4.01,4.49,342850,0.45,0.5,10.02,11.14,0.25,3.99,4.12,0.0,-0.03,0.03,13316893,3.64,100.0,1.67,1.0,98.33,Strong Buy Signal,4.55,3.99,3.44,0.28,50.37,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-28,3.97,4.03,3.9,3.94,72351,-0.03,0.13,-0.76,3.17,0.06,3.98,4.1,-0.04,-0.04,-0.01,12974043,6.21,41.67,3.33,1.0,38.33,Weak Buy Signal,4.52,3.98,3.45,0.27,45.43,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-27,3.96,3.98,3.9,3.94,175085,-0.02,0.08,-0.51,2.03,0.04,3.98,4.11,-0.05,-0.03,-0.01,12974043,7.21,43.33,5.0,1.0,38.33,Weak Buy Signal,4.52,3.98,3.45,0.27,45.43,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-26,3.89,3.92,3.86,3.91,69599,0.02,0.06,0.51,1.53,0.03,3.99,4.12,-0.05,-0.03,-0.02,12798958,8.55,45.0,6.67,1.0,38.33,Weak Buy Signal,4.52,3.99,3.45,0.27,45.14,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-25,3.85,3.89,3.85,3.89,60557,0.04,0.04,1.03,1.03,0.02,3.99,4.12,-0.05,-0.03,-0.02,12729359,9.22,46.67,8.33,1.0,38.33,Weak Buy Signal,4.53,3.99,3.45,0.27,44.95,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-24,3.89,3.93,3.85,3.87,57472,-0.02,0.08,-0.52,2.07,0.04,3.99,4.13,-0.04,-0.02,-0.02,12668802,9.22,48.33,10.0,1.0,38.33,Weak Buy Signal,4.53,3.99,3.45,0.27,44.76,Target Volume,Expected Range,10.87,Absent or Weak Trend
