Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,16.98,17.1,16.61,16.81,1419637,-0.17,0.49,-1.01,2.91,0.25,-1
2023-07-21,17.75,17.88,16.92,16.97,2442296,-0.78,0.95,-4.6,5.63,0.48,-1
2023-07-20,18.14,18.46,17.54,17.55,2252627,-0.59,0.92,-3.36,5.24,0.46,-1
2023-07-19,17.82,18.4,17.79,18.08,2187884,0.26,0.62,1.44,3.4,0.31,1
2023-07-18,17.68,17.82,17.53,17.66,1805626,-0.02,0.29,-0.11,1.67,0.15,1
2023-07-17,17.64,17.84,17.45,17.62,2756914,-0.02,0.39,-0.11,2.24,0.2,1
2023-07-14,17.54,17.75,17.36,17.56,1561769,0.02,0.39,0.11,2.22,0.2,-1
2023-07-13,17.52,17.92,17.5,17.65,1719393,0.13,0.42,0.74,2.38,0.21,1
2023-07-12,17.05,17.5,16.93,17.41,2209377,0.36,0.57,2.07,3.27,0.29,1
2023-07-11,16.65,17.15,16.6,17.09,1727188,0.44,0.55,2.57,3.22,0.27,1
2023-07-10,16.12,16.54,16.04,16.54,1765395,0.42,0.5,2.54,3.02,0.25,1
2023-07-07,16.2,16.61,16.15,16.3,2319979,0.1,0.46,0.61,2.85,0.23,1
2023-07-06,16.15,16.26,15.82,16.17,3844953,0.02,0.43,0.12,2.66,0.21,-1
2023-07-05,17.25,17.4,16.49,16.5,3302796,-0.75,0.91,-4.55,5.52,0.46,-1
2023-07-03,17.35,17.68,17.27,17.61,1297397,0.26,0.41,1.48,2.33,0.21,1
2023-06-30,17.65,17.85,17.41,17.58,2894776,-0.07,0.44,-0.4,2.5,0.22,-1
2023-06-29,17.2,17.62,17.09,17.6,2208548,0.4,0.53,2.27,3.01,0.27,1
2023-06-28,16.62,17.27,16.52,17.2,3430496,0.58,0.75,3.37,4.36,0.38,1
2023-06-27,16.1,16.78,15.9,16.7,1880506,0.6,0.88,3.59,5.27,0.44,1
2023-06-26,16.05,16.51,15.85,15.88,1630070,-0.17,0.66,-1.07,4.16,0.33,-1
2023-06-23,16.26,16.46,16.06,16.21,24063277,-0.05,0.4,-0.31,2.47,0.2,-1
2023-06-22,16.19,16.63,16.07,16.52,1551301,0.33,0.56,2.0,3.39,0.28,1
2023-06-21,16.96,16.96,16.02,16.31,1947155,-0.65,0.94,-3.99,5.76,0.47,-1
2023-06-20,16.69,16.99,16.51,16.94,2836852,0.25,0.48,1.48,2.83,0.24,1
2023-06-16,17.0,17.04,16.5,16.72,3201003,-0.28,0.54,-1.67,3.21,0.27,-1
2023-06-15,16.7,17.31,16.56,17.22,2681585,0.52,0.75,3.02,4.36,0.38,1
2023-06-14,16.63,17.6,16.59,17.13,3582506,0.5,1.01,2.92,5.9,0.51,1
2023-06-13,16.23,16.77,16.06,16.73,2923138,0.5,0.71,2.99,4.24,0.36,1
2023-06-12,15.75,16.21,15.64,16.17,1957582,0.42,0.57,2.6,3.49,0.28,1
2023-06-09,15.73,15.88,15.53,15.67,2648779,-0.06,0.35,-0.38,2.23,0.17,-1
2023-06-08,15.91,15.98,15.56,15.7,1662342,-0.21,0.42,-1.34,2.69,0.21,-1
2023-06-07,16.04,16.33,15.89,15.91,1459409,-0.13,0.44,-0.82,2.77,0.22,-1
2023-06-06,15.71,16.31,15.68,16.13,1856216,0.42,0.63,2.6,3.92,0.32,1
2023-06-05,15.55,15.93,15.37,15.76,1529129,0.21,0.56,1.33,3.55,0.28,1
2023-06-02,15.64,15.7,15.15,15.66,2081126,0.02,0.55,0.13,3.51,0.27,1
2023-06-01,15.25,15.68,14.81,15.48,2144462,0.23,0.87,1.49,5.62,0.43,-1
2023-05-31,14.68,15.83,14.68,15.76,3384792,1.08,1.15,6.85,7.3,0.58,1
2023-05-30,14.86,15.39,14.83,14.85,1442052,-0.01,0.56,-0.07,3.77,0.28,1
2023-05-26,14.52,14.96,14.47,14.66,1733391,0.14,0.49,0.95,3.34,0.25,1
2023-05-25,15.27,15.3,14.37,14.44,3574897,-0.83,0.93,-5.75,6.44,0.47,-1
2023-05-24,15.08,15.31,14.93,15.13,1916764,0.05,0.38,0.33,2.51,0.19,-1
2023-05-23,14.86,15.98,14.69,15.23,3072275,0.37,1.29,2.43,8.47,0.65,-1
2023-05-22,15.38,15.95,15.21,15.6,1550739,0.22,0.74,1.41,4.74,0.37,1
2023-05-19,15.03,15.52,15.03,15.34,2703915,0.31,0.49,2.02,3.16,0.24,-1
2023-05-18,14.62,15.36,14.51,15.34,1940123,0.72,0.85,4.69,5.51,0.42,1
2023-05-17,14.43,14.68,14.21,14.61,1497781,0.18,0.47,1.23,3.25,0.24,1
2023-05-16,14.52,14.6,14.16,14.4,1155407,-0.12,0.44,-0.83,3.06,0.22,-1
2023-05-15,13.95,14.83,13.91,14.74,2092256,0.79,0.92,5.36,6.24,0.46,1
2023-05-12,13.67,14.14,13.53,14.1,2290807,0.43,0.62,3.05,4.36,0.31,1
2023-05-11,13.61,13.69,13.35,13.68,881210,0.07,0.34,0.51,2.49,0.17,1
2023-05-10,13.7,14.0,13.57,13.65,974350,-0.05,0.43,-0.37,3.15,0.21,1
2023-05-09,13.34,13.61,13.3,13.43,1399296,0.09,0.31,0.67,2.31,0.15,-1
2023-05-08,13.16,13.61,13.13,13.48,1275502,0.32,0.48,2.37,3.56,0.24,1
2023-05-05,12.65,13.34,12.65,13.13,2208008,0.48,0.69,3.66,5.22,0.34,1
2023-05-04,12.96,13.31,12.22,12.58,3221221,-0.38,1.09,-3.02,8.66,0.54,-1
2023-05-03,14.47,14.47,12.72,12.89,5752458,-1.58,1.75,-12.26,13.58,0.88,1
2023-05-02,13.21,13.25,12.71,12.85,2511759,-0.36,0.54,-2.8,4.2,0.27,-1
