Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,9.5,9.77,9.15,9.6,27864,0.1,0.62,1.04,6.46,0.31,10.23,10.17,-0.12,-0.06,-0.06,4245555,4.86,73.33,60.0,1.0,13.33,High Volatility / Hold Signal,10.77,10.23,9.7,0.1,45.54,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-07-06,9.81,9.99,9.46,9.5,99914,-0.31,0.53,-3.26,5.53,0.26,10.24,10.19,-0.09,-0.05,-0.04,4217691,1.25,75.0,61.67,1.0,13.33,High Volatility / Hold Signal,10.75,10.24,9.73,0.1,44.66,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-07-05,10.0,10.19,9.76,9.85,23952,-0.15,0.43,-1.52,4.37,0.21,10.25,10.22,-0.04,-0.04,-0.0,4317605,2.32,76.67,63.33,1.0,13.33,High Volatility / Hold Signal,10.73,10.25,9.78,0.09,47.28,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-07-03,10.17,10.75,9.79,10.15,48288,-0.02,0.96,-0.2,9.46,0.48,10.26,10.23,-0.01,-0.04,0.02,4341557,2.7,78.33,65.0,1.0,13.33,High Volatility / Hold Signal,10.72,10.26,9.8,0.09,49.74,Target Volume,Expected Range,17.51,Absent or Weak Trend
2023-06-30,10.3,10.68,10.2,10.3,43448,0.0,0.48,0.0,4.66,0.24,10.26,10.23,-0.01,-0.04,0.03,4389845,7.97,80.0,66.67,1.0,13.33,High Volatility / Hold Signal,10.72,10.26,9.8,0.09,51.05,Target Volume,Expected Range,17.76,Absent or Weak Trend
2023-06-29,10.5,10.5,10.23,10.4,33994,-0.1,0.27,-0.96,2.6,0.13,10.26,10.23,-0.02,-0.05,0.03,4433293,5.88,81.67,68.33,1.0,13.33,High Volatility / Hold Signal,10.72,10.26,9.8,0.09,51.94,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-06-28,10.14,10.48,9.76,10.37,76676,0.23,0.72,2.22,6.92,0.36,10.25,10.22,-0.04,-0.06,0.02,4399299,5.59,83.33,70.0,1.0,13.33,High Volatility / Hold Signal,10.72,10.25,9.78,0.09,51.69,Target Volume,Expected Range,18.13,Absent or Weak Trend
2023-06-27,10.35,10.55,10.16,10.23,50929,-0.12,0.39,-1.19,3.81,0.2,10.25,10.22,-0.06,-0.06,-0.0,4322623,11.04,85.0,71.67,1.0,13.33,High Volatility / Hold Signal,10.72,10.25,9.78,0.09,50.49,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-06-26,10.17,10.36,9.8,10.31,33238,0.14,0.55,1.36,5.38,0.28,10.25,10.22,-0.08,-0.06,-0.02,4373552,8.8,86.67,73.33,1.0,13.33,High Volatility / Hold Signal,10.72,10.25,9.78,0.09,51.21,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-06-23,9.67,10.36,9.67,10.14,45702,0.47,0.69,4.64,6.8,0.34,10.25,10.21,-0.11,-0.06,-0.05,4340314,8.8,88.33,75.0,1.0,13.33,High Volatility / Hold Signal,10.71,10.25,9.78,0.09,49.75,Target Volume,Expected Range,18.63,Absent or Weak Trend
