Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,1.54,1.57,1.51,1.51,32727,-0.03,0.06,-1.99,3.97,0.03,1.63,1.63,-0.02,-0.01,-0.01,19171145,2.7,0.0,66.67,-1.0,-66.67,Weak Sell Signal,1.74,1.63,1.52,0.14,45.78,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-05,1.59,1.6,1.55,1.55,16632,-0.04,0.05,-2.57,2.95,0.02,1.63,1.63,-0.01,-0.01,-0.0,19203872,0.3,0.0,68.33,-1.0,-68.33,Weak Sell Signal,1.74,1.63,1.53,0.13,46.65,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-07-03,1.57,1.6,1.56,1.6,21375,0.03,0.05,1.87,2.81,0.02,1.64,1.63,-0.01,-0.01,-0.0,19220504,0.0,1.67,70.0,-1.0,-68.33,Weak Sell Signal,1.76,1.64,1.52,0.15,47.78,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-06-30,1.59,1.6,1.55,1.58,5348,-0.01,0.05,-0.89,3.16,0.03,1.64,1.63,-0.01,-0.01,-0.0,19199129,0.0,3.33,71.67,-1.0,-68.33,Weak Sell Signal,1.78,1.64,1.51,0.16,47.28,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-29,1.55,1.59,1.55,1.56,55207,0.01,0.04,0.64,2.56,0.02,1.65,1.64,-0.01,-0.01,-0.0,19193781,0.59,5.0,73.33,-1.0,-68.33,Weak Sell Signal,1.78,1.65,1.51,0.16,46.78,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-28,1.55,1.6,1.52,1.57,127648,0.02,0.08,1.27,5.1,0.04,1.65,1.64,-0.01,-0.01,-0.0,19248988,0.59,6.67,75.0,-1.0,-68.33,Weak Sell Signal,1.79,1.65,1.51,0.16,47.0,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-27,1.56,1.59,1.53,1.53,17314,-0.03,0.06,-1.96,3.92,0.03,1.65,1.64,-0.01,-0.01,-0.0,19121340,0.59,8.33,76.67,-1.0,-68.33,Weak Sell Signal,1.79,1.65,1.52,0.16,46.0,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-06-26,1.57,1.59,1.57,1.58,4351,0.01,0.02,0.63,1.53,0.01,1.66,1.64,-0.0,-0.01,0.0,19138654,1.7,10.0,78.33,-1.0,-68.33,Weak Sell Signal,1.79,1.66,1.52,0.16,47.09,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-23,1.63,1.63,1.58,1.61,14828,-0.02,0.05,-1.24,3.11,0.02,1.66,1.65,0.0,-0.01,0.01,19143005,2.28,11.67,80.0,-1.0,-68.33,Weak Sell Signal,1.79,1.66,1.53,0.16,47.76,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-22,1.65,1.66,1.65,1.65,3736,0.0,0.01,0.0,0.76,0.01,1.66,1.65,0.0,-0.01,0.01,19157833,6.3,13.33,81.67,-1.0,-68.33,Weak Sell Signal,1.79,1.66,1.53,0.16,48.66,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-21,1.61,1.67,1.6,1.67,18260,0.06,0.07,3.59,4.19,0.03,1.66,1.65,0.0,-0.01,0.01,19161569,6.3,15.0,83.33,-1.0,-68.33,Weak Sell Signal,1.79,1.66,1.53,0.16,49.12,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-20,1.7,1.7,1.62,1.63,22569,-0.07,0.08,-4.29,4.91,0.04,1.66,1.65,-0.0,-0.02,0.01,19143309,7.51,16.67,85.0,-1.0,-68.33,Weak Sell Signal,1.79,1.66,1.53,0.16,48.16,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-16,1.58,1.71,1.58,1.71,57764,0.13,0.13,7.6,7.6,0.06,1.66,1.65,-0.01,-0.02,0.01,19165878,7.51,18.33,86.67,-1.0,-68.33,Weak Sell Signal,1.79,1.66,1.53,0.16,50.01,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-15,1.6,1.6,1.58,1.6,5923,0.01,0.02,0.31,1.25,0.01,1.66,1.65,-0.02,-0.02,0.01,19108114,1.55,20.0,88.33,-1.0,-68.33,Weak Sell Signal,1.8,1.66,1.53,0.16,47.27,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-14,1.59,1.6,1.57,1.59,7798,0.0,0.03,0.0,1.88,0.01,1.66,1.65,-0.02,-0.02,0.0,19102191,1.55,21.67,90.0,-1.0,-68.33,Weak Sell Signal,1.8,1.66,1.53,0.16,47.01,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-13,1.59,1.6,1.59,1.59,12769,0.0,0.01,0.0,0.63,0.01,1.67,1.65,-0.02,-0.03,0.0,19102191,2.7,23.33,91.67,-1.0,-68.33,Weak Sell Signal,1.8,1.67,1.53,0.16,47.01,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-12,1.57,1.6,1.55,1.6,29580,0.03,0.05,1.88,3.13,0.03,1.67,1.65,-0.02,-0.03,0.0,19114960,2.7,25.0,93.33,-1.0,-68.33,Weak Sell Signal,1.8,1.67,1.54,0.16,47.24,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-09,1.59,1.59,1.56,1.56,10217,-0.03,0.03,-1.92,1.92,0.02,1.67,1.65,-0.03,-0.03,-0.0,19085380,2.7,26.67,95.0,-1.0,-68.33,Weak Sell Signal,1.81,1.67,1.54,0.16,46.22,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-06-08,1.54,1.59,1.53,1.57,8262,0.03,0.06,1.91,3.82,0.03,1.68,1.66,-0.03,-0.03,-0.0,19095597,2.7,28.33,96.67,-1.0,-68.33,Weak Sell Signal,1.81,1.68,1.54,0.16,46.44,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-07,1.6,1.61,1.56,1.57,26422,-0.03,0.05,-1.91,3.18,0.03,1.68,1.66,-0.03,-0.03,-0.0,19095597,4.38,30.0,98.33,-1.0,-68.33,Weak Sell Signal,1.82,1.68,1.54,0.16,46.44,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-06,1.5,1.62,1.5,1.59,113615,0.09,0.12,5.66,7.55,0.06,1.68,1.66,-0.03,-0.03,-0.0,19122019,4.38,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.82,1.68,1.55,0.16,46.87,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-05,1.57,1.58,1.53,1.53,13066,-0.04,0.05,-2.61,3.27,0.03,1.68,1.66,-0.03,-0.02,-0.01,19008404,2.33,1.67,90.0,-1.0,-88.33,Strong Sell Signal,1.82,1.68,1.55,0.16,45.38,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-02,1.56,1.6,1.56,1.59,33559,0.03,0.04,1.89,2.52,0.02,1.69,1.67,-0.03,-0.02,-0.0,19021470,3.98,3.33,91.67,-1.0,-88.33,Strong Sell Signal,1.82,1.69,1.56,0.15,46.67,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-01,1.6,1.65,1.57,1.59,46693,-0.01,0.08,-0.63,5.02,0.04,1.69,1.67,-0.03,-0.02,-0.0,19021470,4.54,5.0,93.33,-1.0,-88.33,Strong Sell Signal,1.82,1.69,1.56,0.15,46.67,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-31,1.52,1.59,1.52,1.58,18191,0.06,0.07,3.8,4.43,0.04,1.69,1.67,-0.03,-0.02,-0.0,18974777,1.45,6.67,95.0,-1.0,-88.33,Strong Sell Signal,1.82,1.69,1.57,0.15,46.42,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-30,1.6,1.6,1.58,1.6,16858,0.0,0.02,0.0,1.25,0.01,1.7,1.68,-0.02,-0.02,-0.0,18992968,4.79,8.33,96.67,-1.0,-88.33,Strong Sell Signal,1.82,1.7,1.57,0.14,46.85,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-26,1.57,1.6,1.57,1.6,18860,0.03,0.03,1.88,1.88,0.02,1.7,1.68,-0.02,-0.02,-0.01,18992968,4.79,10.0,98.33,-1.0,-88.33,Strong Sell Signal,1.82,1.7,1.58,0.14,46.85,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-05-25,1.56,1.56,1.51,1.56,63523,0.0,0.05,0.22,3.21,0.03,1.7,1.68,-0.02,-0.02,-0.01,18974108,2.73,11.67,100.0,-1.0,-88.33,Strong Sell Signal,1.82,1.7,1.58,0.14,45.89,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-24,1.62,1.62,1.57,1.6,5347,-0.02,0.05,-1.24,3.29,0.03,1.7,1.69,-0.02,-0.02,-0.0,19037631,6.11,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,1.81,1.7,1.59,0.13,46.72,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-05-23,1.68,1.68,1.61,1.61,7937,-0.06,0.06,-4.04,4.04,0.03,1.7,1.69,-0.02,-0.02,-0.0,19042978,8.46,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,1.81,1.7,1.59,0.13,46.92,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-22,1.62,1.69,1.62,1.68,22571,0.06,0.07,3.57,4.17,0.03,1.7,1.69,-0.01,-0.02,0.0,19050915,9.05,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,1.81,1.7,1.59,0.13,48.4,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-05-19,1.61,1.63,1.6,1.63,13781,0.02,0.03,1.23,1.91,0.02,1.7,1.69,-0.02,-0.02,-0.0,19028344,6.02,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,1.82,1.7,1.58,0.14,47.23,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-05-18,1.61,1.66,1.59,1.64,44913,0.03,0.07,1.83,4.56,0.04,1.7,1.7,-0.02,-0.02,-0.0,19042125,6.02,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,1.82,1.7,1.58,0.14,47.45,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-17,1.63,1.63,1.58,1.61,70522,-0.02,0.05,-1.24,3.42,0.03,1.7,1.7,-0.02,-0.02,-0.0,18997212,4.23,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,1.82,1.7,1.58,0.14,46.74,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-05-16,1.68,1.68,1.63,1.63,44549,-0.05,0.05,-2.82,2.88,0.02,1.7,1.7,-0.01,-0.01,0.0,19067734,7.41,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,1.82,1.7,1.58,0.14,47.16,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-05-15,1.67,1.7,1.67,1.68,2265,0.02,0.03,0.89,1.78,0.02,1.7,1.7,-0.01,-0.01,0.0,19112283,9.8,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,1.82,1.7,1.58,0.14,48.31,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-05-12,1.68,1.68,1.66,1.66,5696,-0.02,0.02,-0.9,0.9,0.01,1.7,1.7,-0.01,-0.02,0.0,19110018,8.55,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,1.82,1.7,1.58,0.14,47.74,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-11,1.66,1.7,1.65,1.66,3752,-0.0,0.05,-0.16,3.01,0.03,1.7,1.7,-0.01,-0.02,0.0,19110018,8.55,28.33,11.67,1.0,16.67,High Volatility / Hold Signal,1.82,1.7,1.58,0.14,47.74,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-05-10,1.66,1.69,1.66,1.69,2724,0.03,0.03,1.78,1.78,0.02,1.7,1.71,-0.02,-0.02,0.0,19113770,8.55,30.0,13.33,1.0,16.67,High Volatility / Hold Signal,1.82,1.7,1.59,0.14,48.36,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-09,1.62,1.68,1.62,1.67,5974,0.05,0.06,2.99,3.3,0.03,1.7,1.71,-0.02,-0.02,-0.0,19111046,7.82,31.67,15.0,1.0,16.67,High Volatility / Hold Signal,1.82,1.7,1.58,0.14,47.91,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-08,1.67,1.68,1.65,1.65,2032,-0.02,0.03,-0.97,1.55,0.01,1.7,1.71,-0.02,-0.02,-0.0,19105072,9.54,33.33,16.67,1.0,16.67,High Volatility / Hold Signal,1.82,1.7,1.59,0.14,47.47,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-05-05,1.69,1.69,1.62,1.65,4363,-0.04,0.07,-2.42,4.24,0.03,1.7,1.71,-0.02,-0.02,-0.0,19105072,9.54,35.0,18.33,1.0,16.67,High Volatility / Hold Signal,1.82,1.7,1.59,0.14,47.47,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-04,1.74,1.74,1.63,1.63,10596,-0.11,0.11,-6.75,6.75,0.06,1.7,1.71,-0.02,-0.01,-0.01,19100709,10.11,36.67,20.0,1.0,16.67,High Volatility / Hold Signal,1.82,1.7,1.59,0.14,47.04,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-03,1.7,1.7,1.65,1.66,30765,-0.04,0.05,-2.41,3.01,0.03,1.71,1.71,-0.02,-0.01,-0.0,19111305,8.24,38.33,21.67,1.0,16.67,High Volatility / Hold Signal,1.82,1.71,1.59,0.13,47.62,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-05-02,1.65,1.7,1.65,1.69,6040,0.04,0.05,2.37,2.96,0.03,1.71,1.72,-0.02,-0.01,-0.0,19142070,8.24,40.0,23.33,1.0,16.67,High Volatility / Hold Signal,1.82,1.71,1.59,0.13,48.21,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-05-01,1.66,1.67,1.65,1.65,4340,-0.01,0.02,-0.61,1.21,0.01,1.71,1.72,-0.02,-0.01,-0.01,19136030,6.84,41.67,25.0,1.0,16.67,High Volatility / Hold Signal,1.82,1.71,1.59,0.13,47.35,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-04-28,1.68,1.7,1.66,1.66,2679,-0.02,0.04,-1.11,2.41,0.02,1.71,1.72,-0.02,-0.01,-0.01,19140370,7.38,43.33,26.67,1.0,16.67,High Volatility / Hold Signal,1.82,1.71,1.6,0.13,47.55,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-04-27,1.68,1.68,1.67,1.68,1073,0.0,0.01,0.02,0.6,0.01,1.71,1.72,-0.01,-0.01,-0.01,19143049,6.46,45.0,28.33,1.0,16.67,High Volatility / Hold Signal,1.83,1.71,1.6,0.14,47.93,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-04-26,1.69,1.69,1.66,1.68,568,-0.01,0.03,-0.6,1.79,0.02,1.71,1.72,-0.01,-0.0,-0.01,19143049,6.46,46.67,30.0,1.0,16.67,High Volatility / Hold Signal,1.83,1.71,1.6,0.14,47.93,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-04-25,1.69,1.69,1.64,1.64,9741,-0.05,0.05,-3.05,3.05,0.03,1.71,1.72,-0.01,-0.0,-0.01,19142481,6.46,48.33,31.67,1.0,16.67,High Volatility / Hold Signal,1.83,1.71,1.6,0.14,47.11,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-04-24,1.69,1.69,1.67,1.67,3982,-0.02,0.02,-1.19,1.19,0.01,1.72,1.73,-0.01,0.0,-0.01,19152222,7.99,50.0,33.33,1.0,16.67,High Volatility / Hold Signal,1.83,1.72,1.6,0.14,47.66,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-04-21,1.69,1.69,1.65,1.68,3082,-0.01,0.04,-0.6,2.38,0.02,1.72,1.73,-0.0,0.0,-0.01,19156204,7.99,51.67,35.0,1.0,16.67,High Volatility / Hold Signal,1.83,1.72,1.6,0.14,47.85,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-04-20,1.76,1.76,1.68,1.7,10976,-0.06,0.08,-3.83,4.72,0.04,1.72,1.73,0.0,0.0,-0.0,19159286,9.53,53.33,36.67,1.0,16.67,High Volatility / Hold Signal,1.83,1.72,1.6,0.14,48.12,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-04-19,1.75,1.79,1.7,1.74,60008,-0.01,0.09,-0.57,5.17,0.05,1.72,1.73,0.0,0.0,-0.0,19170262,10.55,55.0,38.33,1.0,16.67,High Volatility / Hold Signal,1.84,1.72,1.6,0.14,48.95,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-04-18,1.75,1.8,1.73,1.75,8907,0.0,0.06,0.0,3.71,0.03,1.72,1.73,0.0,0.0,-0.0,19230270,12.1,56.67,40.0,1.0,16.67,High Volatility / Hold Signal,1.83,1.72,1.6,0.14,49.14,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-04-17,1.74,1.75,1.73,1.73,2285,-0.01,0.02,-0.58,1.16,0.01,1.72,1.73,0.0,0.0,-0.0,19221363,10.25,58.33,41.67,1.0,16.67,High Volatility / Hold Signal,1.83,1.72,1.6,0.14,48.76,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-04-14,1.76,1.76,1.71,1.74,7037,-0.02,0.05,-1.15,3.11,0.03,1.72,1.73,0.0,0.01,-0.0,19223648,10.25,60.0,43.33,1.0,16.67,High Volatility / Hold Signal,1.83,1.72,1.6,0.14,48.94,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-04-13,1.65,1.78,1.65,1.71,30063,0.06,0.13,3.51,7.6,0.07,1.72,1.73,0.0,0.01,-0.01,19216611,10.25,61.67,45.0,1.0,16.67,High Volatility / Hold Signal,1.83,1.72,1.6,0.14,48.37,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-04-12,1.65,1.71,1.65,1.67,61268,0.02,0.06,1.2,3.59,0.03,1.72,1.73,0.0,0.01,-0.01,19186548,7.35,63.33,46.67,1.0,16.67,High Volatility / Hold Signal,1.83,1.72,1.6,0.14,47.61,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-04-11,1.72,1.73,1.68,1.68,6259,-0.04,0.05,-2.56,3.14,0.03,1.72,1.73,0.01,0.01,-0.0,19247816,8.69,65.0,48.33,1.0,16.67,High Volatility / Hold Signal,1.83,1.72,1.6,0.14,47.74,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-04-10,1.84,1.84,1.68,1.72,36222,-0.12,0.16,-7.29,9.33,0.08,1.72,1.74,0.02,0.01,0.01,19254075,8.83,66.67,50.0,1.0,16.67,High Volatility / Hold Signal,1.84,1.72,1.6,0.14,48.39,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-04-06,1.85,1.89,1.8,1.87,3720,0.02,0.09,1.25,4.81,0.04,1.72,1.74,0.02,0.01,0.01,19290297,14.95,68.33,51.67,1.0,16.67,High Volatility / Hold Signal,1.84,1.72,1.6,0.14,51.21,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-04-05,1.82,1.86,1.73,1.85,7496,0.03,0.13,1.62,7.03,0.07,1.72,1.73,0.01,0.0,0.01,19286577,13.76,70.0,53.33,1.0,16.67,High Volatility / Hold Signal,1.83,1.72,1.61,0.13,50.84,Target Volume,Expected Range,5.39,Absent or Weak Trend
