Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,7.22,7.57,7.22,7.55,18709,0.33,0.35,4.37,4.64,0.18,6.95,7.16,0.14,0.15,-0.01,4860490,13.02,93.33,35.0,1.0,58.33,Weak Buy Signal,7.72,6.95,6.18,0.22,52.66,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-07-05,7.47,7.5,7.35,7.35,40448,-0.12,0.15,-1.63,2.04,0.08,6.94,7.15,0.14,0.15,-0.01,4841781,15.55,95.0,36.67,1.0,58.33,Weak Buy Signal,7.69,6.94,6.19,0.22,51.25,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-07-03,7.5,7.56,7.42,7.49,24569,-0.01,0.13,-0.13,1.8,0.07,6.94,7.14,0.16,0.16,0.0,4882229,16.93,96.67,38.33,1.0,58.33,Weak Buy Signal,7.68,6.94,6.19,0.22,52.32,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-06-30,7.5,7.67,7.49,7.61,9236,0.11,0.18,1.45,2.37,0.09,6.93,7.13,0.17,0.16,0.01,4906798,18.33,98.33,40.0,1.0,58.33,Weak Buy Signal,7.66,6.93,6.2,0.21,53.26,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-06-29,7.56,7.72,7.45,7.56,24379,0.0,0.27,0.0,3.57,0.13,6.92,7.11,0.16,0.15,0.01,4897562,18.33,100.0,41.67,1.0,58.33,Weak Buy Signal,7.63,6.92,6.21,0.21,52.91,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-06-28,7.64,7.65,7.43,7.44,22267,-0.2,0.22,-2.66,2.96,0.11,6.91,7.1,0.16,0.15,0.01,4873183,17.38,98.33,43.33,1.0,55.0,Weak Buy Signal,7.61,6.91,6.22,0.2,52.08,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-06-27,7.5,7.72,7.48,7.63,18315,0.13,0.25,1.7,3.21,0.12,6.91,7.08,0.17,0.15,0.02,4895450,18.25,100.0,45.0,1.0,55.0,Weak Buy Signal,7.6,6.91,6.22,0.2,53.56,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-26,7.32,7.6,7.32,7.48,31818,0.17,0.28,2.21,3.81,0.14,6.9,7.07,0.15,0.14,0.01,4877135,16.62,3.33,46.67,-1.0,-43.33,Weak Sell Signal,7.57,6.9,6.23,0.19,52.51,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-06-23,7.33,7.43,7.1,7.35,23570,0.02,0.33,0.27,4.49,0.17,6.9,7.05,0.15,0.14,0.0,4845317,14.25,5.0,48.33,-1.0,-43.33,Weak Sell Signal,7.56,6.9,6.24,0.19,51.58,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-06-22,7.42,7.42,7.3,7.33,13565,-0.09,0.12,-1.23,1.64,0.06,6.9,7.04,0.15,0.14,0.01,4821747,18.14,6.67,50.0,-1.0,-43.33,Weak Sell Signal,7.56,6.9,6.24,0.19,51.43,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-06-21,7.42,7.45,7.31,7.4,10052,-0.02,0.14,-0.27,1.89,0.07,6.9,7.03,0.16,0.14,0.02,4835312,18.34,8.33,51.67,-1.0,-43.33,Weak Sell Signal,7.57,6.9,6.24,0.19,51.97,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-06-20,7.23,7.39,7.2,7.39,28127,0.16,0.19,2.17,2.58,0.1,6.9,7.02,0.15,0.13,0.02,4825260,17.52,10.0,53.33,-1.0,-43.33,Weak Sell Signal,7.57,6.9,6.24,0.19,51.9,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-06-16,7.26,7.37,7.21,7.37,16947,0.11,0.16,1.49,2.17,0.08,6.9,7.01,0.15,0.13,0.02,4797133,17.25,11.67,55.0,-1.0,-43.33,Weak Sell Signal,7.58,6.9,6.23,0.19,51.76,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-06-15,7.23,7.4,7.13,7.21,17964,-0.02,0.27,-0.28,3.74,0.14,6.91,7.0,0.14,0.12,0.02,4780186,17.25,13.33,56.67,-1.0,-43.33,Weak Sell Signal,7.59,6.91,6.22,0.2,50.64,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-06-14,7.44,7.44,7.29,7.29,4903,-0.15,0.15,-2.06,2.06,0.08,6.91,6.99,0.15,0.12,0.03,4798150,20.31,15.0,58.33,-1.0,-43.33,Weak Sell Signal,7.6,6.91,6.22,0.2,51.23,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-06-13,7.26,7.45,7.26,7.35,15026,0.09,0.2,1.22,2.65,0.1,6.91,6.98,0.15,0.11,0.04,4803053,20.31,0.0,60.0,-1.0,-60.0,Weak Sell Signal,7.61,6.91,6.21,0.2,51.66,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-06-12,7.18,7.38,7.15,7.2,32457,0.02,0.23,0.28,3.19,0.11,6.92,6.96,0.14,0.1,0.04,4788027,19.42,0.0,61.67,-1.0,-61.67,Weak Sell Signal,7.64,6.92,6.2,0.21,50.63,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-06-09,7.16,7.31,7.15,7.22,4675,0.06,0.16,0.83,2.22,0.08,6.93,6.96,0.14,0.09,0.05,4820484,18.53,1.67,63.33,-1.0,-61.67,Weak Sell Signal,7.67,6.93,6.18,0.21,50.77,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-08,7.56,7.56,7.11,7.15,11120,-0.41,0.45,-5.73,6.29,0.22,6.93,6.95,0.14,0.08,0.06,4815809,18.53,3.33,65.0,-1.0,-61.67,Weak Sell Signal,7.68,6.93,6.18,0.22,50.29,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-06-07,7.4,7.43,7.18,7.24,19008,-0.16,0.25,-2.21,3.45,0.12,6.94,6.94,0.14,0.07,0.07,4826929,16.87,5.0,66.67,-1.0,-61.67,Weak Sell Signal,7.7,6.94,6.17,0.22,50.92,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-06,7.14,7.44,7.14,7.35,12446,0.21,0.3,2.79,4.01,0.15,6.94,6.93,0.13,0.05,0.08,4845937,16.87,6.67,68.33,-1.0,-61.67,Weak Sell Signal,7.71,6.94,6.17,0.22,51.7,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-06-05,7.2,7.24,7.05,7.15,19535,-0.05,0.19,-0.7,2.66,0.1,6.94,6.92,0.1,0.03,0.08,4833491,14.28,0.0,70.0,-1.0,-70.0,Weak Sell Signal,7.71,6.94,6.17,0.22,50.34,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-06-02,6.9,7.25,6.9,7.2,24924,0.3,0.35,4.17,4.89,0.18,6.95,6.91,0.09,0.01,0.08,4853026,14.28,1.67,71.67,-1.0,-70.0,Weak Sell Signal,7.76,6.95,6.15,0.23,50.69,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-01,7.0,7.26,6.93,7.07,31307,0.07,0.33,0.99,4.67,0.17,6.97,6.9,0.07,-0.01,0.08,4828102,14.8,3.33,73.33,-1.0,-70.0,Weak Sell Signal,7.81,6.97,6.12,0.24,49.79,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-05-31,6.99,7.07,6.9,6.97,14810,-0.02,0.17,-0.29,2.44,0.08,6.98,6.89,0.05,-0.03,0.08,4796795,12.32,5.0,75.0,-1.0,-70.0,Weak Sell Signal,7.85,6.98,6.1,0.25,49.1,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-05-30,6.89,6.99,6.77,6.99,11472,0.1,0.22,1.43,3.15,0.11,6.99,6.89,0.04,-0.05,0.09,4811605,11.25,6.67,76.67,-1.0,-70.0,Weak Sell Signal,7.9,6.99,6.09,0.26,49.23,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-05-26,7.0,7.05,6.77,6.89,8210,-0.11,0.28,-1.6,4.06,0.14,7.01,6.89,0.02,-0.07,0.09,4800133,11.25,8.33,78.33,-1.0,-70.0,Weak Sell Signal,7.93,7.01,6.08,0.26,48.54,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-05-25,7.04,7.08,6.91,7.0,19249,-0.04,0.17,-0.57,2.5,0.09,7.02,6.89,0.0,-0.09,0.1,4808343,13.6,10.0,80.0,-1.0,-70.0,Weak Sell Signal,7.95,7.02,6.08,0.27,49.27,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-05-24,7.03,7.13,6.87,7.0,30975,-0.03,0.26,-0.43,3.71,0.13,7.02,6.88,-0.03,-0.12,0.09,4808343,13.6,11.67,81.67,-1.0,-70.0,Weak Sell Signal,7.96,7.02,6.09,0.27,49.27,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-05-23,6.77,7.07,6.46,7.07,41480,0.3,0.61,4.24,8.63,0.31,7.03,6.88,-0.07,-0.14,0.08,4839318,12.83,13.33,83.33,-1.0,-70.0,Weak Sell Signal,7.98,7.03,6.09,0.27,49.72,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-05-22,6.38,6.87,6.38,6.71,29039,0.33,0.49,4.92,7.3,0.25,7.04,6.87,-0.12,-0.16,0.04,4797838,10.24,15.0,85.0,-1.0,-70.0,Weak Sell Signal,7.99,7.04,6.09,0.27,47.24,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-05-19,6.42,6.59,6.34,6.42,22781,0.0,0.25,0.0,3.89,0.12,7.05,6.88,-0.15,-0.17,0.02,4768799,6.41,16.67,86.67,-1.0,-70.0,Weak Sell Signal,8.01,7.05,6.1,0.27,45.09,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-05-18,6.42,6.55,6.3,6.46,12243,0.04,0.25,0.62,3.79,0.12,7.07,6.89,-0.16,-0.18,0.01,4791580,5.85,18.33,88.33,-1.0,-70.0,Weak Sell Signal,8.02,7.07,6.12,0.27,45.34,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-05-17,6.44,6.52,6.42,6.47,15500,0.02,0.09,0.39,1.47,0.05,7.08,6.91,-0.17,-0.18,0.01,4803823,7.68,20.0,90.0,-1.0,-70.0,Weak Sell Signal,8.02,7.08,6.15,0.26,45.4,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-05-16,6.3,6.42,6.3,6.38,33775,0.08,0.12,1.25,1.88,0.06,7.1,6.92,-0.19,-0.18,-0.01,4788323,6.36,21.67,91.67,-1.0,-70.0,Weak Sell Signal,8.02,7.1,6.17,0.26,44.73,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-05-15,6.26,6.46,6.26,6.36,27038,0.1,0.2,1.57,3.07,0.1,7.11,6.94,-0.19,-0.18,-0.02,4754548,6.36,23.33,93.33,-1.0,-70.0,Weak Sell Signal,8.02,7.11,6.21,0.26,44.58,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-05-12,6.31,6.33,6.22,6.28,27092,-0.03,0.11,-0.48,1.75,0.06,7.13,6.96,-0.2,-0.17,-0.02,4727510,4.63,25.0,95.0,-1.0,-70.0,Weak Sell Signal,8.02,7.13,6.24,0.25,43.99,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-05-11,6.35,6.4,6.29,6.35,26694,0.0,0.11,0.0,1.73,0.06,7.15,6.98,-0.19,-0.17,-0.02,4754602,5.71,26.67,96.67,-1.0,-70.0,Weak Sell Signal,8.02,7.15,6.29,0.24,44.4,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-05-10,6.23,6.47,6.23,6.36,27687,0.12,0.24,1.97,3.78,0.12,7.17,7.01,-0.19,-0.16,-0.03,4781296,5.71,28.33,98.33,-1.0,-70.0,Weak Sell Signal,8.01,7.17,6.33,0.24,44.42,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-05-09,6.15,6.32,6.05,6.21,55131,0.06,0.27,0.97,4.29,0.13,7.19,7.03,-0.18,-0.16,-0.03,4753609,3.6,30.0,100.0,-1.0,-70.0,Weak Sell Signal,8.01,7.19,6.37,0.23,43.37,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-05-08,6.63,6.63,6.51,6.51,9254,-0.12,0.12,-1.84,1.84,0.06,7.21,7.06,-0.16,-0.15,-0.01,4808740,10.9,31.67,78.33,-1.0,-46.67,Weak Sell Signal,7.99,7.21,6.43,0.22,45.11,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-05-05,6.5,6.65,6.43,6.65,28701,0.15,0.22,2.26,3.31,0.11,7.22,7.07,-0.15,-0.15,-0.0,4817994,10.9,33.33,80.0,-1.0,-46.67,Weak Sell Signal,7.99,7.22,6.46,0.21,45.96,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-05-04,6.48,6.57,6.48,6.5,37903,0.02,0.09,0.31,1.38,0.04,7.23,7.09,-0.16,-0.15,-0.01,4789293,9.83,35.0,81.67,-1.0,-46.67,Weak Sell Signal,7.98,7.23,6.49,0.21,44.87,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-05-03,6.6,6.69,6.54,6.54,17796,-0.06,0.15,-0.92,2.29,0.08,7.25,7.11,-0.15,-0.15,-0.0,4827196,10.81,36.67,83.33,-1.0,-46.67,Weak Sell Signal,7.98,7.25,6.53,0.2,45.11,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-05-02,6.74,6.9,6.54,6.64,22848,-0.1,0.36,-1.51,5.49,0.18,7.27,7.13,-0.14,-0.14,0.01,4844992,10.81,38.33,85.0,-1.0,-46.67,Weak Sell Signal,7.97,7.27,6.56,0.19,45.7,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-05-01,6.71,6.82,6.56,6.75,80640,0.04,0.26,0.59,3.86,0.13,7.28,7.14,-0.13,-0.15,0.02,4867840,9.72,40.0,86.67,-1.0,-46.67,Weak Sell Signal,7.96,7.28,6.59,0.19,46.37,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-04-28,6.84,6.99,6.61,6.77,38622,-0.07,0.38,-1.03,5.61,0.19,7.29,7.16,-0.13,-0.15,0.02,4948480,10.51,41.67,88.33,-1.0,-46.67,Weak Sell Signal,7.97,7.29,6.61,0.19,46.49,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-04-27,6.85,7.0,6.7,6.85,13684,0.0,0.29,0.0,4.31,0.15,7.3,7.17,-0.13,-0.16,0.02,4987102,12.02,43.33,90.0,-1.0,-46.67,Weak Sell Signal,7.97,7.3,6.63,0.18,46.97,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-04-26,6.86,6.88,6.71,6.86,30198,0.0,0.17,0.0,2.47,0.08,7.3,7.18,-0.14,-0.16,0.02,5000786,10.5,45.0,91.67,-1.0,-46.67,Weak Sell Signal,7.96,7.3,6.65,0.18,47.03,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-04-25,6.88,6.93,6.8,6.93,36693,0.05,0.13,0.72,1.88,0.06,7.31,7.19,-0.15,-0.17,0.02,5030984,11.92,46.67,93.33,-1.0,-46.67,Weak Sell Signal,7.96,7.31,6.66,0.18,47.44,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-04-24,6.87,6.91,6.57,6.87,104702,0.0,0.34,0.0,4.95,0.17,7.31,7.2,-0.17,-0.17,0.0,4994291,11.67,48.33,95.0,-1.0,-46.67,Weak Sell Signal,7.96,7.31,6.67,0.18,47.05,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-04-21,6.9,6.99,6.74,6.8,90710,-0.1,0.25,-1.47,3.68,0.12,7.32,7.21,-0.19,-0.17,-0.01,4889589,14.37,50.0,96.67,-1.0,-46.67,Weak Sell Signal,7.95,7.32,6.68,0.17,46.59,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-04-20,6.61,6.85,6.61,6.82,43602,0.21,0.24,3.08,3.52,0.12,7.32,7.23,-0.2,-0.17,-0.03,4980299,12.66,51.67,98.33,-1.0,-46.67,Weak Sell Signal,7.95,7.32,6.7,0.17,46.7,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-04-19,6.62,6.78,6.37,6.67,273995,0.05,0.41,0.75,6.15,0.21,7.33,7.24,-0.21,-0.16,-0.04,4936697,11.8,53.33,100.0,-1.0,-46.67,Weak Sell Signal,7.94,7.33,6.71,0.17,45.72,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-04-18,6.58,6.72,6.55,6.59,30444,0.01,0.17,0.15,2.58,0.08,7.33,7.26,-0.2,-0.15,-0.05,4662702,14.67,55.0,100.0,-1.0,-45.0,Weak Sell Signal,7.93,7.33,6.73,0.16,45.2,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-04-17,6.69,6.75,6.69,6.74,18048,0.05,0.06,0.74,0.89,0.03,7.34,7.28,-0.19,-0.14,-0.05,4693146,16.97,56.67,95.0,-1.0,-38.33,Weak Sell Signal,7.91,7.34,6.76,0.16,46.02,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-04-14,7.01,7.18,6.67,6.75,15802,-0.26,0.51,-3.85,7.51,0.25,7.35,7.3,-0.18,-0.13,-0.05,4711194,16.97,58.33,96.67,-1.0,-38.33,Weak Sell Signal,7.9,7.35,6.79,0.15,46.08,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-04-13,6.71,6.98,6.57,6.98,25633,0.27,0.41,3.87,5.87,0.2,7.36,7.32,-0.16,-0.11,-0.05,4726996,14.64,60.0,98.33,-1.0,-38.33,Weak Sell Signal,7.89,7.36,6.82,0.14,47.36,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-04-12,6.75,6.82,6.56,6.71,71141,-0.04,0.27,-0.6,4.02,0.14,7.36,7.33,-0.17,-0.1,-0.07,4701363,12.75,61.67,100.0,-1.0,-38.33,Weak Sell Signal,7.89,7.36,6.84,0.14,45.61,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-04-11,7.05,7.05,6.66,6.75,70371,-0.3,0.39,-4.44,5.78,0.19,7.38,7.35,-0.15,-0.08,-0.06,4772504,14.44,63.33,100.0,-1.0,-36.67,Weak Sell Signal,7.88,7.38,6.88,0.13,45.83,Target Volume,Expected Range,13.7,Absent or Weak Trend
