Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.07,0.07,0.03,0.07,46523,0.0,0.04,1.29,54.79,0.02,-1
2023-07-13,0.04,0.08,0.03,0.07,147956,0.03,0.05,42.78,69.44,0.02,1
2023-07-12,0.04,0.05,0.03,0.05,46830,0.01,0.02,19.15,42.34,0.01,1
2023-07-11,0.03,0.05,0.02,0.04,38895,0.01,0.03,30.95,73.81,0.02,1
2023-07-10,0.03,0.03,0.03,0.03,50150,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.02,0.03,0.02,0.03,161381,0.0,0.01,12.89,34.15,0.0,1
2023-07-06,0.02,0.03,0.02,0.02,21364,0.01,0.01,20.0,35.6,0.0,-1
2023-07-05,0.03,0.03,0.02,0.02,71880,-0.01,0.01,-34.23,35.14,0.0,1
2023-07-03,0.01,0.03,0.01,0.01,156979,0.0,0.02,5.71,191.43,0.01,-1
2023-06-30,0.01,0.02,0.01,0.01,63756,0.01,0.01,36.81,50.69,0.0,-1
2023-06-29,0.02,0.02,0.01,0.02,44592,-0.0,0.01,-17.58,63.03,0.01,-1
2023-06-28,0.01,0.02,0.01,0.02,140463,0.01,0.01,45.78,50.6,0.0,1
2023-06-27,0.01,0.01,0.01,0.01,2585,-0.0,0.0,-49.37,50.63,0.0,-1
2023-06-26,0.01,0.01,0.01,0.01,73287,-0.0,0.0,-17.65,51.76,0.0,-1
2023-06-23,0.01,0.01,0.01,0.01,63136,-0.0,0.0,-1.01,50.51,0.0,-1
2023-06-22,0.01,0.01,0.01,0.01,20724,-0.0,0.0,-1.03,2.06,0.0,-1
2023-06-21,0.01,0.01,0.01,0.01,8551,-0.0,0.0,-58.06,59.68,0.0,-1
2023-06-20,0.01,0.01,0.01,0.01,130412,-0.0,0.0,-62.3,62.3,0.0,-1
2023-06-16,0.01,0.01,0.01,0.01,42015,0.0,0.0,22.22,27.27,0.0,-1
2023-06-15,0.01,0.01,0.01,0.01,5644,-0.0,0.0,-47.76,49.25,0.0,-1
2023-06-14,0.01,0.01,0.01,0.01,22197,0.0,0.0,48.48,49.49,0.0,-1
2023-06-13,0.01,0.01,0.01,0.01,6948,-0.0,0.0,-2.08,4.17,0.0,-1
2023-06-12,0.01,0.01,0.0,0.01,188901,0.0,0.01,38.38,59.6,0.0,-1
2023-06-09,0.01,0.01,0.01,0.01,18954,-0.0,0.0,-2.35,2.35,0.0,-1
2023-06-08,0.01,0.01,0.01,0.01,3298,0.0,0.0,36.73,43.88,0.0,-1
2023-06-07,0.01,0.01,0.01,0.01,32064,-0.0,0.0,-46.15,55.38,0.0,-1
2023-06-06,0.01,0.01,0.01,0.01,6201,-0.0,0.01,-4.35,49.57,0.0,-1
2023-06-05,0.01,0.01,0.01,0.01,19076,0.0,0.01,11.29,96.77,0.0,-1
2023-06-02,0.01,0.01,0.01,0.01,16120,-0.0,0.01,-33.33,64.44,0.0,-1
2023-06-01,0.01,0.01,0.01,0.01,22751,0.0,0.0,17.7,25.66,0.0,-1
2023-05-31,0.01,0.01,0.0,0.01,26465,0.0,0.01,31.91,69.15,0.0,-1
2023-05-30,0.01,0.01,0.01,0.01,9782,-0.0,0.0,-3.16,10.53,0.0,-1
2023-05-26,0.01,0.01,0.01,0.01,6773,0.0,0.0,1.08,19.35,0.0,-1
2023-05-25,0.01,0.01,0.01,0.01,2421,-0.0,0.0,-8.33,8.33,0.0,-1
2023-05-24,0.01,0.01,0.01,0.01,37191,-0.0,0.0,-12.68,40.85,0.0,-1
2023-05-23,0.0,0.01,0.0,0.01,8419,0.0,0.0,45.57,45.57,0.0,1
2023-05-22,0.0,0.01,0.0,0.0,34993,-0.0,0.0,-25.64,110.26,0.0,-1
2023-05-19,0.0,0.01,0.0,0.01,8310,0.0,0.0,45.57,45.57,0.0,-1
2023-05-18,0.01,0.01,0.01,0.01,3966,-0.0,0.0,-1.18,1.18,0.0,-1
2023-05-17,0.01,0.01,0.01,0.01,3920,-0.0,0.0,-2.33,19.77,0.0,-1
2023-05-16,0.0,0.01,0.0,0.01,13004,0.0,0.0,31.37,49.02,0.0,1
2023-05-15,0.0,0.01,0.0,0.0,228156,0.0,0.01,32.26,354.84,0.01,-1
2023-05-12,0.01,0.01,0.01,0.01,537,0.0,0.0,1.12,1.12,0.0,-1
2023-05-11,0.01,0.01,0.01,0.01,8270,0.0,0.0,0.0,40.7,0.0,-1
2023-05-10,0.01,0.02,0.01,0.02,4900,0.01,0.01,47.4,47.4,0.0,1
2023-05-09,0.02,0.02,0.01,0.01,2467,-0.0,0.01,-30.51,60.17,0.0,-1
2023-05-08,0.01,0.02,0.01,0.02,19578,0.01,0.01,33.55,36.84,0.0,1
2023-05-05,0.01,0.01,0.01,0.01,13514,0.0,0.0,20.29,26.09,0.0,-1
2023-05-04,0.01,0.01,0.01,0.01,3181,-0.0,0.0,-7.5,8.33,0.0,-1
2023-05-03,0.01,0.01,0.01,0.01,2548,0.0,0.0,7.75,8.53,0.0,-1
2023-05-02,0.01,0.01,0.01,0.01,1398,0.0,0.0,9.09,9.09,0.0,-1
2023-05-01,0.01,0.01,0.01,0.01,55927,-0.0,0.0,-4.76,4.76,0.0,-1
2023-04-28,0.01,0.01,0.01,0.01,7798,-0.0,0.0,-17.92,19.81,0.0,-1
2023-04-27,0.01,0.01,0.01,0.01,6325,0.0,0.0,15.2,16.0,0.0,-1
2023-04-26,0.01,0.02,0.01,0.01,19468,-0.0,0.0,-12.0,36.0,0.0,-1
2023-04-25,0.01,0.01,0.01,0.01,2616,0.0,0.0,8.4,15.27,0.0,-1
2023-04-24,0.02,0.02,0.01,0.01,9646,-0.0,0.0,-14.5,14.5,0.0,-1
2023-04-21,0.01,0.02,0.01,0.01,14106,-0.0,0.0,-3.05,22.9,0.0,-1
2023-04-20,0.02,0.02,0.01,0.01,12855,-0.0,0.0,-14.81,22.22,0.0,-1
2023-04-19,0.02,0.02,0.02,0.02,5690,0.0,0.0,0.0,7.28,0.0,-1
2023-04-18,0.02,0.02,0.02,0.02,9953,-0.0,0.0,-0.57,13.79,0.0,-1
2023-04-17,0.02,0.02,0.02,0.02,466,0.0,0.0,13.71,13.71,0.0,-1
2023-04-14,0.02,0.02,0.02,0.02,10553,-0.0,0.0,-6.62,6.62,0.0,-1
2023-04-13,0.02,0.02,0.02,0.02,39373,-0.0,0.0,-6.98,19.19,0.0,-1
2023-04-12,0.02,0.02,0.02,0.02,59800,-0.0,0.0,-3.13,6.88,0.0,-1
2023-04-11,0.02,0.02,0.02,0.02,3450,0.0,0.0,10.87,10.87,0.0,-1
2023-04-10,0.02,0.02,0.02,0.02,600,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.02,0.02,0.02,0.02,1719,-0.0,0.0,-12.8,12.8,0.0,-1
2023-04-05,0.02,0.02,0.02,0.02,21041,0.0,0.0,12.43,12.97,0.0,-1
2023-04-04,0.02,0.02,0.02,0.02,43508,0.0,0.0,0.0,6.51,0.0,-1
2023-04-03,0.02,0.02,0.02,0.02,5,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.02,0.02,0.02,0.02,13536,0.0,0.0,8.6,8.6,0.0,-1
2023-03-30,0.02,0.02,0.02,0.02,4366,0.0,0.0,0.0,8.56,0.0,-1
2023-03-29,0.02,0.02,0.02,0.02,5461,0.0,0.0,0.0,15.05,0.0,-1
2023-03-28,0.02,0.02,0.02,0.02,16131,0.0,0.0,15.68,16.76,0.0,-1
2023-03-27,0.02,0.02,0.02,0.02,5270,0.0,0.0,15.59,15.59,0.0,-1
2023-03-24,0.02,0.02,0.02,0.02,50132,0.0,0.0,9.55,9.55,0.0,-1
2023-03-23,0.02,0.02,0.02,0.02,56455,0.0,0.0,1.82,9.09,0.0,-1
2023-03-22,0.02,0.02,0.02,0.02,29646,-0.0,0.0,-17.28,17.9,0.0,-1
2023-03-21,0.02,0.02,0.02,0.02,10925,0.0,0.0,6.59,10.99,0.0,-1
2023-03-20,0.02,0.02,0.02,0.02,7768,-0.0,0.0,-10.53,10.53,0.0,-1
2023-03-17,0.02,0.02,0.02,0.02,10755,0.0,0.0,2.63,3.68,0.0,-1
2023-03-16,0.02,0.02,0.02,0.02,21861,-0.0,0.0,-16.67,18.89,0.0,-1
2023-03-15,0.02,0.02,0.02,0.02,8248,0.0,0.0,15.79,16.27,0.0,-1
2023-03-14,0.02,0.02,0.02,0.02,7267,0.0,0.0,0.48,15.79,0.0,-1
2023-03-13,0.02,0.02,0.02,0.02,1540,0.0,0.0,10.0,10.0,0.0,-1
2023-03-10,0.02,0.02,0.02,0.02,66755,0.0,0.0,10.0,15.0,0.0,-1
2023-03-09,0.02,0.02,0.02,0.02,2324,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.02,0.02,0.02,0.02,1201,0.0,0.0,5.26,9.09,0.0,-1
2023-03-07,0.02,0.02,0.02,0.02,15,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.02,0.02,0.02,0.02,51400,0.0,0.0,10.0,10.0,0.0,-1
2023-03-03,0.02,0.02,0.02,0.02,27282,-0.0,0.0,-12.64,12.64,0.0,-1
2023-03-02,0.02,0.02,0.02,0.02,2460,0.0,0.0,13.4,13.88,0.0,-1
2023-03-01,0.02,0.02,0.02,0.02,64094,-0.0,0.01,-2.0,29.0,0.0,-1
2023-02-28,0.02,0.02,0.02,0.02,23166,0.0,0.0,0.0,1.0,0.0,-1
2023-02-27,0.02,0.02,0.02,0.02,11207,0.0,0.0,4.76,4.76,0.0,-1
2023-02-24,0.02,0.02,0.02,0.02,1641,0.0,0.0,0.0,0.49,0.0,-1
2023-02-23,0.02,0.02,0.02,0.02,44280,-0.0,0.0,-18.93,19.42,0.0,-1
2023-02-22,0.02,0.02,0.02,0.02,1710,-0.0,0.0,-8.26,12.17,0.0,-1
2023-02-21,0.02,0.02,0.02,0.02,24000,-0.0,0.0,-1.38,1.38,0.0,-1
2023-02-17,0.02,0.02,0.02,0.02,39047,0.0,0.0,9.09,18.18,0.0,-1
2023-02-16,0.02,0.03,0.02,0.02,41362,0.0,0.01,10.53,20.24,0.0,-1
2023-02-15,0.02,0.02,0.02,0.02,30390,0.0,0.0,14.29,14.29,0.0,-1
2023-02-14,0.02,0.02,0.02,0.02,20975,0.0,0.0,0.43,9.48,0.0,-1
2023-02-13,0.02,0.02,0.02,0.02,10140,0.0,0.0,13.04,13.91,0.0,-1
2023-02-10,0.02,0.02,0.02,0.02,46282,0.0,0.0,7.41,7.41,0.0,-1
2023-02-09,0.02,0.02,0.02,0.02,86290,0.0,0.0,13.85,14.29,0.0,-1
2023-02-08,0.02,0.02,0.02,0.02,15717,-0.0,0.01,-11.73,29.61,0.0,-1
2023-02-07,0.02,0.02,0.02,0.02,34818,-0.0,0.0,-0.5,19.1,0.0,-1
2023-02-06,0.02,0.02,0.02,0.02,27242,0.0,0.0,11.56,19.6,0.0,-1
2023-02-03,0.01,0.02,0.01,0.02,46796,0.0,0.01,21.89,36.09,0.0,-1
2023-02-02,0.01,0.02,0.01,0.02,37638,0.0,0.01,20.45,30.68,0.0,1
2023-02-01,0.02,0.02,0.01,0.01,88635,-0.0,0.01,-6.16,49.32,0.0,-1
2023-01-31,0.02,0.02,0.01,0.01,45872,-0.0,0.01,-15.33,67.15,0.0,-1
2023-01-30,0.02,0.02,0.02,0.02,159375,-0.0,0.01,-19.5,44.65,0.0,-1
2023-01-27,0.04,0.06,0.0,0.02,404009,-0.02,0.05,-84.21,287.37,0.03,-1
2023-01-26,0.02,0.02,0.02,0.02,3378,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.02,0.02,0.02,0.02,1159,0.01,0.01,20.0,20.0,0.0,-1
2023-01-24,0.02,0.02,0.02,0.02,5,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.02,0.02,0.02,0.02,9627,0.0,0.0,6.43,18.88,0.0,-1
2023-01-20,0.02,0.02,0.02,0.02,3771,0.0,0.0,16.67,16.67,0.0,-1
2023-01-19,0.02,0.02,0.02,0.02,4307,0.0,0.0,11.16,11.16,0.0,-1
2023-01-18,0.02,0.03,0.02,0.03,35439,0.0,0.01,10.08,32.17,0.0,-1
2023-01-17,0.03,0.03,0.02,0.03,31372,-0.0,0.0,-0.39,11.37,0.0,-1
2023-01-13,0.02,0.03,0.02,0.03,69848,0.0,0.01,12.81,45.91,0.01,1
2023-01-12,0.03,0.03,0.02,0.02,350914,-0.01,0.01,-21.37,52.42,0.01,-1
2023-01-11,0.02,0.02,0.02,0.02,99707,-0.0,0.0,-7.03,12.43,0.0,-1
2023-01-10,0.02,0.02,0.02,0.02,21882,-0.0,0.0,-2.27,7.95,0.0,-1
2023-01-09,0.02,0.02,0.02,0.02,20150,-0.0,0.0,-8.57,8.57,0.0,-1
2023-01-06,0.02,0.02,0.02,0.02,3194,0.0,0.0,5.26,5.26,0.0,-1
2023-01-05,0.02,0.02,0.02,0.02,17500,0.0,0.0,8.29,10.88,0.0,-1
2023-01-04,0.02,0.02,0.02,0.02,34478,0.0,0.0,2.29,9.71,0.0,-1
2023-01-03,0.01,0.02,0.01,0.02,3261,0.0,0.0,20.47,21.05,0.0,-1
2022-12-30,0.02,0.02,0.01,0.02,19052,-0.0,0.01,-1.86,31.06,0.0,-1
2022-12-29,0.02,0.02,0.02,0.02,39697,0.0,0.0,0.0,19.5,0.0,-1
2022-12-28,0.02,0.02,0.02,0.02,50102,-0.0,0.0,-9.95,10.47,0.0,-1
2022-12-27,0.02,0.02,0.02,0.02,23869,-0.0,0.0,-7.93,15.42,0.0,-1
2022-12-23,0.02,0.02,0.01,0.02,6628,-0.0,0.0,-29.33,30.0,0.0,1
2022-12-22,0.02,0.02,0.01,0.01,14081,-0.01,0.01,-55.41,55.41,0.0,-1
2022-12-21,0.02,0.02,0.02,0.02,3400,0.0,0.0,0.0,9.82,0.0,-1
2022-12-20,0.02,0.02,0.02,0.02,21453,0.0,0.0,4.07,10.57,0.0,-1
2022-12-19,0.02,0.02,0.02,0.02,15577,0.0,0.0,0.0,5.6,0.0,-1
2022-12-16,0.02,0.02,0.02,0.02,13347,0.0,0.0,0.4,1.2,0.0,-1
2022-12-15,0.03,0.03,0.02,0.02,14885,-0.01,0.01,-20.48,20.88,0.0,-1
2022-12-14,0.03,0.03,0.03,0.03,21940,0.0,0.0,0.38,14.89,0.0,-1
2022-12-13,0.03,0.03,0.03,0.03,10311,-0.0,0.0,-5.0,15.0,0.0,1
2022-12-12,0.03,0.03,0.02,0.02,29700,-0.01,0.01,-39.53,39.53,0.0,-1
2022-12-09,0.02,0.03,0.02,0.02,14446,0.0,0.01,18.85,24.59,0.0,-1
2022-12-08,0.02,0.02,0.02,0.02,37290,0.0,0.01,12.0,20.0,0.0,-1
2022-12-07,0.02,0.02,0.02,0.02,13835,0.0,0.0,8.16,19.39,0.0,-1
