Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.07,0.07,0.03,0.07,46523,0.0,0.04,1.29,54.79,0.02,0.01,0.02,0.01,0.01,0.01,5868031,37.03,98.33,31.67,1.0,66.67,Weak Buy Signal,0.04,0.01,-0.01,3.63,63.65,Trending Low,Bearish Trend,11.51,Absent or Weak Trend
2023-07-13,0.04,0.08,0.03,0.07,147956,0.03,0.05,42.78,69.44,0.02,0.01,0.02,0.01,0.0,0.01,5914554,37.03,100.0,33.33,1.0,66.67,Weak Buy Signal,0.04,0.01,-0.01,3.23,64.38,Trending Low,Bearish Trend,11.08,Absent or Weak Trend
2023-07-12,0.04,0.05,0.03,0.05,46830,0.01,0.02,19.15,42.34,0.01,0.01,0.02,0.01,0.0,0.0,5766598,22.61,100.0,35.0,1.0,65.0,Weak Buy Signal,0.03,0.01,-0.0,2.48,58.81,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-11,0.03,0.05,0.02,0.04,38895,0.01,0.03,30.95,73.81,0.02,0.01,0.01,0.01,0.0,0.0,5719768,20.29,100.0,36.67,1.0,63.33,Weak Buy Signal,0.02,0.01,-0.0,2.14,57.51,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-07-10,0.03,0.03,0.03,0.03,50150,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,5680873,8.26,93.33,38.33,1.0,55.0,Weak Buy Signal,0.02,0.01,0.0,1.78,53.66,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-07,0.02,0.03,0.02,0.03,161381,0.0,0.01,12.89,34.15,0.0,0.01,0.01,0.0,0.0,0.0,5680873,8.26,95.0,40.0,1.0,55.0,Weak Buy Signal,0.02,0.01,0.0,1.65,53.66,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-06,0.02,0.03,0.02,0.02,21364,0.01,0.01,20.0,35.6,0.0,0.01,0.01,0.0,0.0,0.0,5519492,7.55,96.67,41.67,1.0,55.0,Weak Buy Signal,0.02,0.01,0.0,1.51,52.5,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-05,0.03,0.03,0.02,0.02,71880,-0.01,0.01,-34.23,35.14,0.0,0.01,0.01,0.0,0.0,0.0,5498128,9.38,98.33,43.33,1.0,55.0,Weak Buy Signal,0.02,0.01,0.0,1.41,51.6,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-03,0.01,0.03,0.01,0.01,156979,0.0,0.02,5.71,191.43,0.01,0.01,0.01,0.0,0.0,0.0,5426248,9.38,100.0,45.0,1.0,55.0,Weak Buy Signal,0.02,0.01,0.0,1.35,47.53,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-06-30,0.01,0.02,0.01,0.01,63756,0.01,0.01,36.81,50.69,0.0,0.01,0.01,0.0,0.0,0.0,5583227,2.02,98.33,46.67,1.0,51.67,Weak Buy Signal,0.02,0.01,0.0,1.37,48.88,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-06-29,0.02,0.02,0.01,0.02,44592,-0.0,0.01,-17.58,63.03,0.01,0.01,0.01,0.0,-0.0,0.0,5646983,2.02,100.0,48.33,1.0,51.67,Weak Buy Signal,0.02,0.01,0.0,1.38,49.62,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-06-28,0.01,0.02,0.01,0.02,140463,0.01,0.01,45.78,50.6,0.0,0.01,0.01,0.0,-0.0,0.0,5691575,3.88,5.0,50.0,-1.0,-45.0,Weak Sell Signal,0.02,0.01,0.0,1.39,49.66,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-27,0.01,0.01,0.01,0.01,2585,-0.0,0.0,-49.37,50.63,0.0,0.01,0.01,-0.0,-0.0,0.0,5551112,9.37,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.02,0.01,0.0,1.41,46.38,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-26,0.01,0.01,0.01,0.01,73287,-0.0,0.0,-17.65,51.76,0.0,0.01,0.01,-0.0,-0.0,0.0,5553697,9.37,1.67,53.33,-1.0,-51.67,Weak Sell Signal,0.02,0.01,0.0,1.42,46.58,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-23,0.01,0.01,0.01,0.01,63136,-0.0,0.0,-1.01,50.51,0.0,0.01,0.01,-0.0,-0.0,0.0,5626984,9.37,3.33,55.0,-1.0,-51.67,Weak Sell Signal,0.02,0.01,0.0,1.43,47.06,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-06-22,0.01,0.01,0.01,0.01,20724,-0.0,0.0,-1.03,2.06,0.0,0.01,0.01,-0.0,-0.0,0.0,5563848,7.2,5.0,56.67,-1.0,-51.67,Weak Sell Signal,0.02,0.01,0.0,1.44,46.98,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-06-21,0.01,0.01,0.01,0.01,8551,-0.0,0.0,-58.06,59.68,0.0,0.01,0.01,-0.0,-0.0,-0.0,5543124,7.2,6.67,58.33,-1.0,-51.67,Weak Sell Signal,0.02,0.01,0.0,1.45,45.63,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-06-20,0.01,0.01,0.01,0.01,130412,-0.0,0.0,-62.3,62.3,0.0,0.01,0.01,-0.0,-0.0,0.0,5534573,7.2,8.33,60.0,-1.0,-51.67,Weak Sell Signal,0.02,0.01,0.0,1.42,45.59,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-16,0.01,0.01,0.01,0.01,42015,0.0,0.0,22.22,27.27,0.0,0.01,0.01,-0.0,-0.0,0.0,5664985,5.89,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.02,0.01,0.0,1.39,46.85,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-06-15,0.01,0.01,0.01,0.01,5644,-0.0,0.0,-47.76,49.25,0.0,0.01,0.01,-0.0,-0.0,0.0,5622970,6.26,1.67,63.33,-1.0,-61.67,Weak Sell Signal,0.02,0.01,0.0,1.38,45.6,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-14,0.01,0.01,0.01,0.01,22197,0.0,0.0,48.48,49.49,0.0,0.01,0.01,-0.0,-0.0,0.0,5628614,6.26,3.33,65.0,-1.0,-61.67,Weak Sell Signal,0.02,0.01,0.0,1.36,46.68,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-13,0.01,0.01,0.01,0.01,6948,-0.0,0.0,-2.08,4.17,0.0,0.01,0.01,-0.0,-0.0,0.0,5606417,2.64,5.0,66.67,-1.0,-61.67,Weak Sell Signal,0.02,0.01,0.0,1.35,46.56,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-12,0.01,0.01,0.0,0.01,188901,0.0,0.01,38.38,59.6,0.0,0.01,0.01,-0.0,-0.0,0.0,5613365,2.64,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.02,0.01,0.0,1.37,46.66,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-09,0.01,0.01,0.01,0.01,18954,-0.0,0.0,-2.35,2.35,0.0,0.01,0.01,-0.0,-0.0,0.0,5424464,1.14,1.67,70.0,-1.0,-68.33,Weak Sell Signal,0.02,0.01,0.0,1.35,46.13,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-08,0.01,0.01,0.01,0.01,3298,0.0,0.0,36.73,43.88,0.0,0.01,0.01,-0.0,-0.0,0.0,5443418,1.14,3.33,71.67,-1.0,-68.33,Weak Sell Signal,0.02,0.01,0.0,1.36,46.55,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-06-07,0.01,0.01,0.01,0.01,32064,-0.0,0.0,-46.15,55.38,0.0,0.01,0.01,-0.0,-0.0,0.0,5440120,1.83,5.0,73.33,-1.0,-68.33,Weak Sell Signal,0.02,0.01,0.0,1.37,45.3,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-06-06,0.01,0.01,0.01,0.01,6201,-0.0,0.01,-4.35,49.57,0.0,0.01,0.01,-0.0,-0.0,0.0,5472184,1.83,6.67,75.0,-1.0,-68.33,Weak Sell Signal,0.02,0.01,0.0,1.34,46.94,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-06-05,0.01,0.01,0.01,0.01,19076,0.0,0.01,11.29,96.77,0.0,0.01,0.01,-0.0,-0.0,0.0,5465983,1.42,8.33,76.67,-1.0,-68.33,Weak Sell Signal,0.02,0.01,0.0,1.35,44.87,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-06-02,0.01,0.01,0.01,0.01,16120,-0.0,0.01,-33.33,64.44,0.0,0.01,0.01,-0.0,-0.0,0.0,5485059,2.09,10.0,78.33,-1.0,-68.33,Weak Sell Signal,0.02,0.01,0.0,1.31,45.8,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-06-01,0.01,0.01,0.01,0.01,22751,0.0,0.0,17.7,25.66,0.0,0.01,0.01,-0.0,-0.0,0.0,5501179,4.03,11.67,80.0,-1.0,-68.33,Weak Sell Signal,0.02,0.01,0.0,1.3,46.58,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-05-31,0.01,0.01,0.0,0.01,26465,0.0,0.01,31.91,69.15,0.0,0.01,0.01,-0.0,-0.0,0.0,5478428,2.37,13.33,81.67,-1.0,-68.33,Weak Sell Signal,0.02,0.01,0.0,1.29,45.83,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-05-30,0.01,0.01,0.01,0.01,9782,-0.0,0.0,-3.16,10.53,0.0,0.01,0.01,-0.0,-0.0,0.0,5504893,7.48,15.0,83.33,-1.0,-68.33,Weak Sell Signal,0.02,0.01,0.01,1.28,45.86,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-05-26,0.01,0.01,0.01,0.01,6773,0.0,0.0,1.08,19.35,0.0,0.01,0.01,-0.0,-0.0,0.0,5495111,7.09,16.67,85.0,-1.0,-68.33,Weak Sell Signal,0.02,0.01,0.01,1.26,45.78,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-05-25,0.01,0.01,0.01,0.01,2421,-0.0,0.0,-8.33,8.33,0.0,0.01,0.01,-0.0,-0.0,-0.0,5488338,5.92,18.33,86.67,-1.0,-68.33,Weak Sell Signal,0.02,0.01,0.01,1.25,44.97,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-05-24,0.01,0.01,0.01,0.01,37191,-0.0,0.0,-12.68,40.85,0.0,0.02,0.01,-0.0,-0.0,-0.0,5485917,5.92,20.0,88.33,-1.0,-68.33,Weak Sell Signal,0.02,0.02,0.01,1.22,44.93,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-05-23,0.0,0.01,0.0,0.01,8419,0.0,0.0,45.57,45.57,0.0,0.02,0.01,-0.0,-0.0,-0.0,5523108,4.29,21.67,90.0,-1.0,-68.33,Weak Sell Signal,0.02,0.02,0.01,1.18,45.18,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-05-22,0.0,0.01,0.0,0.0,34993,-0.0,0.0,-25.64,110.26,0.0,0.02,0.01,-0.0,-0.0,-0.0,5514689,3.42,23.33,91.67,-1.0,-68.33,Weak Sell Signal,0.02,0.02,0.01,1.16,43.64,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-05-19,0.0,0.01,0.0,0.01,8310,0.0,0.0,45.57,45.57,0.0,0.02,0.01,-0.0,-0.0,-0.0,5549682,4.94,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.02,0.02,0.01,1.08,44.88,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-05-18,0.01,0.01,0.01,0.01,3966,-0.0,0.0,-1.18,1.18,0.0,0.02,0.02,-0.0,-0.0,-0.0,5557992,8.61,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.02,0.02,0.01,1.05,45.07,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-05-17,0.01,0.01,0.01,0.01,3920,-0.0,0.0,-2.33,19.77,0.0,0.02,0.02,-0.0,-0.0,-0.0,5561958,8.61,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.02,0.02,0.01,1.02,45.1,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-05-16,0.0,0.01,0.0,0.01,13004,0.0,0.0,31.37,49.02,0.0,0.02,0.02,-0.0,-0.0,-0.0,5558038,6.51,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.02,0.02,0.01,1.0,43.76,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-05-15,0.0,0.01,0.0,0.0,228156,0.0,0.01,32.26,354.84,0.01,0.02,0.02,-0.0,-0.0,-0.0,5545034,6.51,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.02,0.02,0.01,0.93,42.98,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-05-12,0.01,0.01,0.01,0.01,537,0.0,0.0,1.12,1.12,0.0,0.02,0.02,-0.0,-0.0,-0.0,5773190,12.5,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.02,0.02,0.01,0.85,44.75,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-05-11,0.01,0.01,0.01,0.01,8270,0.0,0.0,0.0,40.7,0.0,0.02,0.02,-0.0,-0.0,0.0,5772653,12.5,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.02,0.02,0.01,0.83,44.64,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-05-10,0.01,0.02,0.01,0.02,4900,0.01,0.01,47.4,47.4,0.0,0.02,0.02,-0.0,-0.0,0.0,5780923,12.5,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.02,0.02,0.01,0.79,46.83,Target Volume,Expected Range,14.47,Absent or Weak Trend
