Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,1.0,1.03,0.91,0.93,305048,-0.07,0.12,-7.91,12.73,0.06,1.01,1.03,-0.01,-0.02,0.01,8516477,3.21,23.33,33.33,-1.0,-10.0,High Volatility / Hold Signal,1.21,1.01,0.81,0.39,45.11,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-05,0.99,1.03,0.94,1.01,449898,0.02,0.09,1.68,8.76,0.04,1.01,1.03,-0.01,-0.02,0.01,8821525,2.14,25.0,35.0,-1.0,-10.0,High Volatility / Hold Signal,1.21,1.01,0.82,0.39,46.4,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-07-03,0.99,1.0,0.93,0.99,164577,0.0,0.06,0.3,6.54,0.03,1.01,1.03,-0.02,-0.03,0.01,8371627,3.42,26.67,36.67,-1.0,-10.0,High Volatility / Hold Signal,1.21,1.01,0.82,0.39,46.09,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-06-30,0.97,0.99,0.91,0.98,326642,0.01,0.08,1.02,7.85,0.04,1.01,1.03,-0.02,-0.03,0.0,8207050,3.66,28.33,38.33,-1.0,-10.0,High Volatility / Hold Signal,1.21,1.01,0.82,0.39,45.85,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-29,0.89,0.96,0.87,0.95,308095,0.07,0.09,6.95,9.45,0.04,1.02,1.03,-0.03,-0.03,-0.0,7880408,4.8,30.0,40.0,-1.0,-10.0,High Volatility / Hold Signal,1.21,1.02,0.82,0.39,45.34,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-28,0.9,0.95,0.88,0.91,296560,0.01,0.07,1.32,7.79,0.04,1.02,1.04,-0.03,-0.03,-0.0,7572313,4.46,31.67,41.67,-1.0,-10.0,High Volatility / Hold Signal,1.21,1.02,0.82,0.39,44.63,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-27,0.9,0.94,0.87,0.93,200463,0.03,0.07,3.43,7.08,0.03,1.02,1.04,-0.03,-0.03,-0.0,7868873,5.02,33.33,43.33,-1.0,-10.0,High Volatility / Hold Signal,1.22,1.02,0.83,0.38,44.92,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-26,0.95,0.98,0.89,0.9,337676,-0.04,0.09,-4.74,9.68,0.04,1.02,1.05,-0.03,-0.03,-0.01,7668410,4.26,35.0,45.0,-1.0,-10.0,High Volatility / Hold Signal,1.22,1.02,0.83,0.39,44.4,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-23,0.88,0.99,0.88,0.95,1122255,0.07,0.11,7.12,11.56,0.05,1.03,1.05,-0.03,-0.02,-0.01,8006086,4.26,36.67,46.67,-1.0,-10.0,High Volatility / Hold Signal,1.23,1.03,0.83,0.39,45.09,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-22,0.91,0.93,0.88,0.9,295063,-0.01,0.05,-1.35,5.24,0.02,1.03,1.05,-0.03,-0.02,-0.01,6883831,6.56,38.33,48.33,-1.0,-10.0,High Volatility / Hold Signal,1.24,1.03,0.83,0.39,44.15,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-21,0.9,0.92,0.86,0.9,206764,0.0,0.06,0.4,6.11,0.03,1.04,1.06,-0.03,-0.02,-0.01,7178894,7.01,40.0,50.0,-1.0,-10.0,High Volatility / Hold Signal,1.24,1.04,0.84,0.39,44.19,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-20,0.95,0.99,0.89,0.92,308892,-0.04,0.1,-4.17,11.3,0.05,1.04,1.06,-0.02,-0.02,-0.01,7385658,6.16,41.67,51.67,-1.0,-10.0,High Volatility / Hold Signal,1.24,1.04,0.84,0.38,44.41,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-16,1.02,1.02,0.94,0.94,752738,-0.08,0.08,-7.94,7.94,0.04,1.04,1.07,-0.02,-0.01,-0.01,7694550,4.27,43.33,53.33,-1.0,-10.0,High Volatility / Hold Signal,1.24,1.04,0.85,0.38,44.81,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-15,0.97,1.01,0.96,0.99,203032,0.02,0.05,1.86,4.98,0.02,1.05,1.07,-0.02,-0.01,-0.0,8447288,3.75,45.0,55.0,-1.0,-10.0,High Volatility / Hold Signal,1.24,1.05,0.85,0.37,45.41,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-14,1.0,1.02,0.96,0.96,384534,-0.04,0.06,-3.72,6.14,0.03,1.05,1.08,-0.02,-0.01,-0.0,8244256,3.75,46.67,56.67,-1.0,-10.0,High Volatility / Hold Signal,1.24,1.05,0.85,0.37,45.0,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-06-13,0.99,1.03,0.95,1.0,352371,0.01,0.08,1.0,8.0,0.04,1.05,1.08,-0.01,-0.01,-0.0,8628790,3.75,48.33,58.33,-1.0,-10.0,High Volatility / Hold Signal,1.25,1.05,0.86,0.37,45.5,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-12,1.01,1.01,0.94,0.97,398653,-0.04,0.07,-4.34,6.92,0.03,1.05,1.08,-0.01,-0.01,-0.0,8276419,4.43,50.0,60.0,-1.0,-10.0,High Volatility / Hold Signal,1.25,1.05,0.86,0.38,44.97,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-09,1.03,1.03,0.98,1.01,269491,-0.02,0.05,-1.98,4.46,0.02,1.06,1.09,-0.01,-0.01,-0.0,8675072,3.13,51.67,61.67,-1.0,-10.0,High Volatility / Hold Signal,1.26,1.06,0.86,0.38,45.54,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-08,1.02,1.05,1.0,1.04,259237,0.02,0.05,1.92,4.81,0.03,1.06,1.09,-0.01,-0.01,-0.0,8944563,2.66,53.33,63.33,-1.0,-10.0,High Volatility / Hold Signal,1.26,1.06,0.86,0.38,45.95,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-06-07,1.02,1.06,0.97,1.0,523381,-0.02,0.09,-2.0,9.19,0.05,1.06,1.09,-0.01,-0.01,-0.0,8685326,2.66,55.0,65.0,-1.0,-10.0,High Volatility / Hold Signal,1.27,1.06,0.86,0.39,45.3,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-06-06,1.03,1.04,1.0,1.02,260399,-0.01,0.04,-0.98,3.92,0.02,1.07,1.09,-0.01,-0.01,-0.01,9208707,1.78,56.67,66.67,-1.0,-10.0,High Volatility / Hold Signal,1.27,1.07,0.86,0.39,45.57,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-06-05,1.03,1.1,0.99,1.04,331026,0.01,0.11,0.96,10.58,0.06,1.07,1.1,-0.01,-0.01,-0.01,9469106,1.78,58.33,68.33,-1.0,-10.0,High Volatility / Hold Signal,1.27,1.07,0.86,0.39,45.84,Target Volume,Expected Range,7.61,Absent or Weak Trend
