Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,0.15,0.15,0.15,0.15,3207,0.0,0.0,0.0,1.7,0.0,0.17,0.17,-0.01,-0.01,0.0,3938296,24.36,46.67,28.33,1.0,18.33,High Volatility / Hold Signal,0.3,0.17,0.05,1.46,48.79,Target Volume,Expected Range,28.52,Strong Trend
2023-07-26,0.14,0.16,0.14,0.16,12266,0.01,0.01,9.03,9.03,0.01,0.17,0.17,-0.01,-0.01,0.0,3941503,24.36,48.33,30.0,1.0,18.33,High Volatility / Hold Signal,0.3,0.17,0.04,1.48,49.21,Target Volume,Expected Range,28.59,Strong Trend
2023-07-25,0.15,0.15,0.14,0.15,5676,0.0,0.01,1.33,6.67,0.0,0.17,0.17,-0.01,-0.01,-0.0,3929237,23.98,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,0.3,0.17,0.04,1.5,48.93,Target Volume,Expected Range,28.66,Strong Trend
2023-07-24,0.15,0.15,0.15,0.15,110,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.01,-0.0,3929237,25.19,51.67,33.33,1.0,18.33,High Volatility / Hold Signal,0.3,0.17,0.04,1.51,48.93,Target Volume,Expected Range,28.74,Strong Trend
2023-07-21,0.15,0.16,0.15,0.15,17728,0.0,0.01,3.13,6.47,0.0,0.17,0.17,-0.01,-0.01,-0.0,3929237,25.19,53.33,35.0,1.0,18.33,High Volatility / Hold Signal,0.3,0.17,0.04,1.53,48.93,Target Volume,Expected Range,28.8,Strong Trend
2023-07-20,0.15,0.15,0.15,0.15,3271,0.0,0.0,0.0,0.07,0.0,0.17,0.17,-0.01,-0.01,-0.0,3929237,24.84,55.0,36.67,1.0,18.33,High Volatility / Hold Signal,0.3,0.17,0.04,1.54,48.93,Target Volume,Expected Range,28.86,Strong Trend
2023-07-19,0.15,0.17,0.15,0.15,21489,0.0,0.02,0.0,12.6,0.01,0.17,0.17,-0.01,-0.01,-0.0,3929237,24.84,56.67,38.33,1.0,18.33,High Volatility / Hold Signal,0.3,0.17,0.04,1.56,48.93,Target Volume,Expected Range,28.93,Strong Trend
2023-07-18,0.16,0.18,0.16,0.16,19110,-0.0,0.02,-1.46,11.04,0.01,0.17,0.17,-0.01,-0.01,-0.0,3950726,25.73,58.33,40.0,1.0,18.33,High Volatility / Hold Signal,0.3,0.17,0.04,1.57,49.31,Target Volume,Expected Range,29.0,Strong Trend
2023-07-17,0.13,0.18,0.12,0.16,28467,0.03,0.06,18.75,37.5,0.03,0.17,0.17,-0.01,-0.01,-0.0,3969836,25.73,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,0.3,0.17,0.03,1.59,49.43,Target Volume,Expected Range,29.05,Strong Trend
2023-07-14,0.15,0.16,0.14,0.15,12161,-0.0,0.02,-0.53,13.33,0.01,0.17,0.17,-0.01,-0.01,-0.01,3941369,24.03,61.67,43.33,1.0,18.33,High Volatility / Hold Signal,0.3,0.17,0.03,1.61,48.92,Target Volume,Expected Range,29.11,Strong Trend
