Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,75.01,75.52,74.63,75.42,248906,0.41,0.89,0.54,1.18,0.45,67.08,68.3,1.59,1.46,0.13,54493209,24.27,98.33,11.67,1.0,86.67,Strong Buy Signal,78.0,67.08,56.16,0.33,63.58,Trending Low,Bearish Trend,13.23,Absent or Weak Trend
2023-07-12,75.41,75.86,74.6,74.82,205662,-0.59,1.27,-0.79,1.69,0.63,66.84,68.06,1.5,1.43,0.08,54244303,24.27,100.0,13.33,1.0,86.67,Strong Buy Signal,77.65,66.84,56.03,0.32,63.0,Trending Low,Bearish Trend,13.05,Absent or Weak Trend
2023-07-11,74.32,74.95,73.86,74.78,247294,0.46,1.09,0.62,1.46,0.55,66.61,67.83,1.43,1.41,0.02,54038641,22.5,100.0,15.0,1.0,85.0,Strong Buy Signal,77.31,66.61,55.91,0.32,62.96,Trending Low,Bearish Trend,12.85,Absent or Weak Trend
2023-07-10,72.36,74.21,72.36,74.21,319822,1.85,1.85,2.49,2.49,0.92,66.39,67.6,1.32,1.41,-0.08,53791347,21.03,100.0,16.67,1.0,83.33,Strong Buy Signal,76.96,66.39,55.82,0.32,62.4,Trending Low,Bearish Trend,12.69,Absent or Weak Trend
2023-07-07,71.94,72.77,71.83,72.32,229564,0.38,0.94,0.53,1.3,0.47,66.17,67.37,1.22,1.43,-0.21,53471525,18.06,93.33,18.33,1.0,75.0,Strong Buy Signal,76.63,66.17,55.71,0.32,60.46,Trending Low,Bearish Trend,12.55,Absent or Weak Trend
2023-07-06,71.72,72.2,71.25,72.03,186947,0.31,0.95,0.43,1.32,0.48,65.96,67.2,1.27,1.48,-0.21,53241961,16.84,95.0,20.0,1.0,75.0,Strong Buy Signal,76.42,65.96,55.5,0.32,60.15,Trending Low,Bearish Trend,12.46,Absent or Weak Trend
2023-07-05,72.09,72.46,71.64,72.17,248913,0.08,0.82,0.11,1.14,0.41,65.75,67.04,1.33,1.53,-0.2,53428908,18.02,96.67,0.0,1.0,96.67,Strong Buy Signal,76.22,65.75,55.27,0.32,60.38,Trending Low,Bearish Trend,12.38,Absent or Weak Trend
2023-07-03,72.65,73.08,72.44,72.44,159939,-0.21,0.64,-0.29,0.88,0.32,65.52,66.87,1.39,1.58,-0.19,53677821,20.48,98.33,0.0,1.0,98.33,Strong Buy Signal,76.02,65.52,55.02,0.32,60.81,Trending Low,Bearish Trend,12.29,Absent or Weak Trend
2023-06-30,72.83,73.24,72.61,72.62,426053,-0.21,0.63,-0.29,0.87,0.31,65.27,66.68,1.41,1.63,-0.22,53837760,21.0,100.0,1.67,1.0,98.33,Strong Buy Signal,75.82,65.27,54.71,0.32,61.09,Trending Low,Bearish Trend,12.15,Absent or Weak Trend
2023-06-29,72.04,72.9,71.61,72.44,227546,0.4,1.29,0.55,1.78,0.65,65.01,66.48,1.4,1.68,-0.29,53411707,20.32,100.0,0.0,1.0,100.0,Strong Buy Signal,75.59,65.01,54.42,0.33,60.91,Trending Low,Bearish Trend,12.0,Absent or Weak Trend
2023-06-28,70.35,71.93,69.81,71.91,279181,1.56,2.12,2.17,2.95,1.06,64.75,66.27,1.38,1.75,-0.37,53184161,18.33,76.67,0.0,1.0,76.67,Strong Buy Signal,75.35,64.75,54.14,0.33,60.38,Trending Low,Bearish Trend,11.86,Absent or Weak Trend
2023-06-27,70.21,70.67,69.63,70.39,181431,0.18,1.04,0.26,1.48,0.52,64.49,66.08,1.39,1.85,-0.46,52904980,15.65,78.33,0.0,1.0,78.33,Strong Buy Signal,75.13,64.49,53.86,0.33,58.8,Target Volume,Expected Range,11.75,Absent or Weak Trend
