Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,8.38,8.48,8.33,8.33,103952,-0.05,0.15,-0.6,1.8,0.08,8.22,8.33,-0.01,0.02,-0.03,-15185758,0.83,68.33,33.33,1.0,35.0,Weak Buy Signal,8.98,8.22,7.45,0.19,50.15,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-07-27,8.29,8.48,8.24,8.27,97923,-0.02,0.23,-0.24,2.84,0.12,8.22,8.33,-0.01,0.03,-0.04,-15289710,0.89,0.0,35.0,-1.0,-35.0,Weak Sell Signal,8.99,8.22,7.45,0.19,49.86,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-07-26,8.11,8.26,8.03,8.25,98637,0.14,0.23,1.7,2.79,0.12,8.22,8.33,0.0,0.04,-0.04,-15387633,3.41,0.0,36.67,-1.0,-36.67,Weak Sell Signal,9.0,8.22,7.45,0.19,49.76,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-07-25,8.58,8.58,8.12,8.13,139794,-0.45,0.46,-5.54,5.6,0.23,8.23,8.34,0.02,0.05,-0.03,-15486270,2.35,1.67,38.33,-1.0,-36.67,Weak Sell Signal,9.03,8.23,7.44,0.19,49.2,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-07-24,8.48,8.67,8.48,8.58,100216,0.1,0.19,1.17,2.22,0.1,8.24,8.34,0.05,0.06,-0.01,-15346476,1.75,3.33,40.0,-1.0,-36.67,Weak Sell Signal,9.04,8.24,7.45,0.19,51.34,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-07-21,8.62,8.7,8.5,8.51,121356,-0.11,0.2,-1.29,2.35,0.1,8.23,8.34,0.04,0.06,-0.02,-15446692,1.99,5.0,41.67,-1.0,-36.67,Weak Sell Signal,9.03,8.23,7.44,0.19,51.01,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-07-20,8.51,8.57,8.39,8.56,163860,0.05,0.18,0.58,2.1,0.09,8.22,8.33,0.04,0.07,-0.02,-15325336,0.51,6.67,43.33,-1.0,-36.67,Weak Sell Signal,9.02,8.22,7.43,0.19,51.26,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-07-19,8.41,8.6,8.41,8.47,146418,0.06,0.19,0.71,2.24,0.09,8.22,8.32,0.04,0.07,-0.04,-15489196,0.74,8.33,45.0,-1.0,-36.67,Weak Sell Signal,9.01,8.22,7.43,0.19,50.84,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-07-18,8.17,8.58,8.16,8.37,141652,0.2,0.42,2.39,4.99,0.21,8.22,8.32,0.03,0.08,-0.05,-15635614,0.49,10.0,46.67,-1.0,-36.67,Weak Sell Signal,9.0,8.22,7.43,0.19,50.38,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-07-17,8.27,8.44,8.16,8.17,122089,-0.1,0.28,-1.22,3.43,0.14,8.22,8.32,0.04,0.1,-0.05,-15777266,1.06,11.67,48.33,-1.0,-36.67,Weak Sell Signal,9.01,8.22,7.43,0.19,49.46,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-07-14,8.61,8.61,8.26,8.27,92712,-0.34,0.35,-4.11,4.23,0.17,8.23,8.32,0.07,0.11,-0.04,-15655177,0.05,13.33,50.0,-1.0,-36.67,Weak Sell Signal,9.04,8.23,7.42,0.2,49.92,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-07-13,8.51,8.62,8.32,8.6,133527,0.09,0.3,1.05,3.49,0.15,8.24,8.32,0.1,0.12,-0.02,-15562465,0.72,15.0,51.67,-1.0,-36.67,Weak Sell Signal,9.07,8.24,7.41,0.2,51.46,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-07-12,8.46,8.56,8.35,8.43,119954,-0.03,0.21,-0.36,2.49,0.11,8.25,8.31,0.1,0.12,-0.03,-15695992,0.06,16.67,53.33,-1.0,-36.67,Weak Sell Signal,9.1,8.25,7.4,0.21,50.69,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-07-11,8.58,8.68,8.28,8.31,132228,-0.27,0.4,-3.25,4.81,0.2,8.26,8.31,0.11,0.13,-0.02,-15815946,0.06,18.33,55.0,-1.0,-36.67,Weak Sell Signal,9.11,8.26,7.4,0.21,50.14,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-07-10,8.67,8.78,8.5,8.56,225281,-0.11,0.27,-1.29,3.18,0.14,8.26,8.31,0.14,0.14,0.0,-15683718,2.49,0.0,56.67,-1.0,-56.67,Weak Sell Signal,9.13,8.26,7.4,0.21,51.31,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-07-07,8.4,8.75,8.4,8.68,348345,0.28,0.35,3.23,4.03,0.17,8.27,8.3,0.15,0.14,0.01,-15458437,2.23,1.67,58.33,-1.0,-56.67,Weak Sell Signal,9.15,8.27,7.39,0.21,51.89,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-07-06,8.61,8.61,8.38,8.41,134006,-0.2,0.23,-2.38,2.73,0.11,8.27,8.29,0.15,0.13,0.01,-15806782,0.76,3.33,60.0,-1.0,-56.67,Weak Sell Signal,9.16,8.27,7.39,0.21,50.67,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-07-05,8.68,8.72,8.4,8.64,137611,-0.04,0.31,-0.46,3.65,0.16,8.27,8.28,0.17,0.13,0.04,-15672776,0.98,5.0,61.67,-1.0,-56.67,Weak Sell Signal,9.15,8.27,7.38,0.21,51.77,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-07-03,8.7,8.89,8.7,8.75,74512,0.05,0.19,0.57,2.17,0.1,8.26,8.27,0.17,0.12,0.05,-15535165,4.23,6.67,63.33,-1.0,-56.67,Weak Sell Signal,9.14,8.26,7.37,0.21,52.31,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-06-30,8.88,8.92,8.71,8.75,157608,-0.13,0.21,-1.49,2.4,0.1,8.24,8.26,0.16,0.1,0.06,-15535165,4.34,8.33,65.0,-1.0,-56.67,Weak Sell Signal,9.12,8.24,7.37,0.21,52.31,Target Volume,Expected Range,5.21,Absent or Weak Trend
