Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,16.41,16.61,16.29,16.44,28407,0.03,0.32,0.18,1.94,0.16,15.95,16.33,0.1,0.16,-0.05,3714555,13.48,45.0,13.33,1.0,31.67,Weak Buy Signal,17.83,15.95,14.06,0.24,49.47,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-20,16.47,16.48,16.16,16.43,43641,-0.04,0.32,-0.24,1.92,0.16,15.94,16.33,0.12,0.17,-0.05,3686148,14.44,46.67,15.0,1.0,31.67,Weak Buy Signal,17.82,15.94,14.06,0.24,49.44,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-07-19,16.48,16.64,16.28,16.39,24029,-0.09,0.36,-0.55,2.2,0.18,15.94,16.33,0.14,0.18,-0.04,3642507,13.81,48.33,16.67,1.0,31.67,Weak Buy Signal,17.82,15.94,14.06,0.24,49.31,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-18,16.4,16.65,16.2,16.36,47003,-0.04,0.45,-0.24,2.75,0.22,15.94,16.33,0.17,0.19,-0.02,3618478,13.81,50.0,18.33,1.0,31.67,Weak Buy Signal,17.82,15.94,14.06,0.24,49.22,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-17,16.8,16.8,16.16,16.54,22089,-0.26,0.64,-1.57,3.89,0.32,15.94,16.32,0.21,0.2,0.02,3665481,13.81,51.67,20.0,1.0,31.67,Weak Buy Signal,17.82,15.94,14.06,0.24,49.76,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-14,17.1,17.14,16.65,16.8,32301,-0.3,0.49,-1.79,2.92,0.24,15.94,16.32,0.24,0.19,0.05,3687570,11.08,53.33,21.67,1.0,31.67,Weak Buy Signal,17.82,15.94,14.06,0.24,50.55,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-07-13,16.96,17.18,16.9,17.11,154742,0.15,0.29,0.88,1.68,0.14,15.93,16.3,0.25,0.18,0.07,3719871,9.67,55.0,23.33,1.0,31.67,Weak Buy Signal,17.81,15.93,14.06,0.24,51.52,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-07-12,16.9,17.0,16.75,16.96,39894,0.06,0.25,0.35,1.47,0.12,15.92,16.27,0.23,0.16,0.07,3565129,10.97,56.67,25.0,1.0,31.67,Weak Buy Signal,17.77,15.92,14.07,0.23,51.07,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-07-11,16.87,16.96,16.31,16.85,12954,-0.02,0.65,-0.12,3.86,0.32,15.91,16.25,0.2,0.14,0.06,3525235,11.25,58.33,26.67,1.0,31.67,Weak Buy Signal,17.75,15.91,14.08,0.23,50.75,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-07-10,16.61,16.71,16.61,16.71,44139,0.1,0.1,0.6,0.6,0.05,15.91,16.23,0.19,0.13,0.06,3512281,9.57,60.0,28.33,1.0,31.67,Weak Buy Signal,17.73,15.91,14.08,0.23,50.34,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-07,16.4,16.65,16.4,16.61,36085,0.21,0.25,1.26,1.51,0.12,15.89,16.21,0.17,0.11,0.06,3468142,9.98,61.67,30.0,1.0,31.67,Weak Buy Signal,17.71,15.89,14.08,0.23,50.04,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-07-06,16.45,16.54,15.98,16.54,31807,0.09,0.56,0.54,3.39,0.28,15.89,16.2,0.17,0.1,0.07,3432057,10.72,63.33,31.67,1.0,31.67,Weak Buy Signal,17.7,15.89,14.08,0.23,49.84,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-05,16.52,16.69,16.4,16.65,75185,0.13,0.29,0.78,1.74,0.15,15.89,16.19,0.16,0.08,0.08,3463864,8.39,65.0,33.33,1.0,31.67,Weak Buy Signal,17.7,15.89,14.08,0.23,50.16,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-07-03,16.71,16.85,16.63,16.76,13475,0.05,0.22,0.3,1.31,0.11,15.89,16.17,0.14,0.06,0.08,3539049,7.08,66.67,35.0,1.0,31.67,Weak Buy Signal,17.7,15.89,14.08,0.23,50.47,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-06-30,16.7,17.03,16.36,16.75,121277,0.05,0.67,0.3,4.03,0.34,15.89,16.15,0.11,0.04,0.07,3525574,7.08,0.0,36.67,-1.0,-36.67,Weak Sell Signal,17.7,15.89,14.08,0.23,50.44,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-06-29,16.43,16.62,16.27,16.62,21367,0.19,0.35,1.14,2.1,0.17,15.91,16.13,0.06,0.02,0.03,3404297,9.78,0.0,38.33,-1.0,-38.33,Weak Sell Signal,17.75,15.91,14.06,0.23,50.08,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-28,16.11,16.58,16.11,16.58,38629,0.47,0.47,2.83,2.83,0.23,15.93,16.12,0.01,0.01,-0.01,3382930,10.05,1.67,40.0,-1.0,-38.33,Weak Sell Signal,17.87,15.93,13.99,0.24,49.97,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-06-27,15.97,16.17,15.91,16.11,229465,0.14,0.26,0.87,1.61,0.13,15.97,16.1,-0.05,0.02,-0.07,3344301,12.81,3.33,41.67,-1.0,-38.33,Weak Sell Signal,18.03,15.97,13.91,0.26,48.67,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-06-26,15.57,16.1,15.57,15.88,45702,0.31,0.54,1.95,3.37,0.27,16.0,16.1,-0.08,0.03,-0.11,3114836,13.25,5.0,43.33,-1.0,-38.33,Weak Sell Signal,18.14,16.0,13.86,0.27,48.02,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-06-23,15.45,15.74,15.11,15.6,36896,0.15,0.63,0.96,4.01,0.31,16.04,16.11,-0.09,0.06,-0.15,3069134,15.79,6.67,45.0,-1.0,-38.33,Weak Sell Signal,18.26,16.04,13.83,0.28,47.21,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-22,15.27,15.52,15.0,15.33,51366,0.06,0.52,0.39,3.37,0.26,16.07,16.12,-0.08,0.1,-0.18,3032238,17.32,8.33,46.67,-1.0,-38.33,Weak Sell Signal,18.32,16.07,13.83,0.28,46.43,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-21,15.03,15.49,14.86,15.39,33776,0.36,0.63,2.34,4.09,0.32,16.1,16.15,-0.03,0.14,-0.17,3083604,17.51,10.0,48.33,-1.0,-38.33,Weak Sell Signal,18.35,16.1,13.85,0.28,46.58,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-06-20,15.78,15.83,15.0,15.13,45983,-0.65,0.83,-4.3,5.51,0.42,16.12,16.18,0.03,0.19,-0.16,3049828,16.83,11.67,50.0,-1.0,-38.33,Weak Sell Signal,18.36,16.12,13.88,0.28,45.83,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-16,16.08,16.11,15.61,15.61,100351,-0.47,0.5,-3.01,3.2,0.25,16.14,16.21,0.13,0.23,-0.1,3095811,13.77,13.33,51.67,-1.0,-38.33,Weak Sell Signal,18.38,16.14,13.91,0.28,47.03,Target Volume,Expected Range,11.99,Absent or Weak Trend
