Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,35.08,35.35,34.01,34.58,831253,-0.5,1.34,-1.45,3.87,0.67,33.19,34.08,0.43,0.52,-0.09,37397389,8.51,93.33,18.33,1.0,75.0,Strong Buy Signal,36.9,33.19,29.47,0.22,51.75,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-08-03,35.1,35.65,34.95,35.21,783568,0.11,0.7,0.31,1.97,0.35,33.16,34.06,0.51,0.54,-0.03,38228642,11.41,95.0,20.0,1.0,75.0,Strong Buy Signal,36.86,33.16,29.45,0.22,52.59,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-08-02,36.16,36.67,34.72,34.95,1189647,-1.21,1.95,-3.46,5.57,0.97,33.13,34.03,0.53,0.55,-0.02,37445074,11.41,96.67,21.67,1.0,75.0,Strong Buy Signal,36.8,33.13,29.47,0.22,52.27,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-08-01,36.11,36.25,35.26,35.48,1081619,-0.63,0.99,-1.78,2.79,0.5,33.09,33.99,0.58,0.55,0.03,38634721,13.09,98.33,23.33,1.0,75.0,Strong Buy Signal,36.73,33.09,29.45,0.22,52.98,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-07-31,35.92,36.86,35.82,36.59,1226366,0.67,1.04,1.83,2.84,0.52,33.04,33.94,0.58,0.54,0.03,39716340,14.86,0.0,25.0,-1.0,-25.0,Weak Sell Signal,36.63,33.04,29.45,0.22,54.49,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-07-28,34.59,35.3,34.22,35.25,439856,0.66,1.08,1.87,3.06,0.54,32.99,33.85,0.46,0.54,-0.08,38489974,11.05,1.67,26.67,-1.0,-25.0,Weak Sell Signal,36.47,32.99,29.51,0.21,52.89,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-07-27,34.96,35.18,34.14,34.27,494181,-0.69,1.04,-2.01,3.03,0.52,32.99,33.81,0.43,0.56,-0.12,38050118,10.74,3.33,28.33,-1.0,-25.0,Weak Sell Signal,36.45,32.99,29.52,0.21,51.67,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-07-26,34.28,34.55,33.91,34.5,349686,0.22,0.64,0.64,1.86,0.32,33.01,33.79,0.5,0.59,-0.09,38544299,9.15,5.0,30.0,-1.0,-25.0,Weak Sell Signal,36.53,33.01,29.49,0.21,51.98,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-25,34.16,34.71,33.95,34.3,346411,0.14,0.76,0.41,2.22,0.38,33.02,33.77,0.54,0.61,-0.06,38194613,9.27,6.67,31.67,-1.0,-25.0,Weak Sell Signal,36.56,33.02,29.48,0.21,51.74,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-07-24,33.7,34.53,33.7,34.25,536878,0.55,0.83,1.61,2.42,0.41,33.04,33.75,0.62,0.62,-0.01,37848202,8.82,8.33,33.33,-1.0,-25.0,Weak Sell Signal,36.61,33.04,29.46,0.22,51.67,Target Volume,Expected Range,13.09,Absent or Weak Trend
