Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,1.33,1.33,1.27,1.29,62045,-0.04,0.06,-3.21,4.66,0.03,-1
2023-08-02,1.36,1.36,1.28,1.31,155521,-0.05,0.08,-3.82,6.11,0.04,-1
2023-08-01,1.3,1.35,1.3,1.33,49980,0.03,0.05,2.26,3.76,0.03,1
2023-07-31,1.32,1.38,1.28,1.31,157107,-0.01,0.1,-0.76,7.63,0.05,-1
2023-07-28,1.32,1.35,1.28,1.31,99685,-0.01,0.07,-0.76,5.34,0.04,-1
2023-07-27,1.31,1.38,1.31,1.33,59606,0.02,0.06,1.36,4.89,0.03,1
2023-07-26,1.32,1.33,1.25,1.29,48018,-0.03,0.08,-2.3,6.47,0.04,1
2023-07-25,1.31,1.34,1.27,1.28,43912,-0.03,0.07,-2.34,5.47,0.04,-1
2023-07-24,1.33,1.35,1.25,1.3,49811,-0.03,0.1,-1.92,7.66,0.05,-1
2023-07-21,1.36,1.36,1.3,1.3,18166,-0.06,0.06,-4.62,4.62,0.03,-1
2023-07-20,1.31,1.36,1.3,1.3,51849,-0.01,0.06,-0.77,4.62,0.03,-1
2023-07-19,1.37,1.45,1.3,1.3,142980,-0.07,0.15,-5.38,11.54,0.07,-1
2023-07-18,1.26,1.38,1.25,1.37,111157,0.11,0.13,8.11,9.48,0.06,1
2023-07-17,1.28,1.28,1.23,1.25,56338,-0.03,0.05,-1.99,3.98,0.03,-1
2023-07-14,1.24,1.28,1.23,1.28,47681,0.04,0.05,3.13,3.91,0.03,1
2023-07-13,1.15,1.24,1.15,1.23,105053,0.08,0.09,6.5,7.32,0.05,1
2023-07-12,1.19,1.19,1.13,1.15,59021,-0.04,0.06,-3.48,5.22,0.03,-1
2023-07-11,1.18,1.2,1.16,1.16,18621,-0.02,0.04,-1.72,3.45,0.02,-1
2023-07-10,1.19,1.19,1.13,1.16,87665,-0.03,0.06,-2.59,5.17,0.03,-1
2023-07-07,1.17,1.22,1.16,1.18,89806,0.01,0.06,0.91,5.08,0.03,-1
2023-07-06,1.19,1.23,1.15,1.18,89177,-0.01,0.08,-0.85,6.78,0.04,-1
2023-07-05,1.22,1.24,1.18,1.19,138957,-0.03,0.06,-2.52,5.04,0.03,-1
2023-07-03,1.16,1.24,1.16,1.21,179091,0.05,0.08,4.33,6.19,0.04,1
