Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,1.19,1.19,1.13,1.16,87665,-0.03,0.06,-2.59,5.17,0.03,1.36,1.61,-0.06,-0.06,0.0,1403972,10.09,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,1.65,1.36,1.07,0.43,39.04,Trending High,Bullish Trend,8.25,Absent or Weak Trend
2023-07-07,1.17,1.22,1.16,1.18,89806,0.01,0.06,0.91,5.08,0.03,1.37,1.63,-0.06,-0.06,0.0,1491637,9.66,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,1.67,1.37,1.07,0.44,39.16,Trending High,Bullish Trend,8.22,Absent or Weak Trend
2023-07-06,1.19,1.23,1.15,1.18,89177,-0.01,0.08,-0.85,6.78,0.04,1.38,1.64,-0.06,-0.06,0.0,1491637,9.66,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,1.69,1.38,1.07,0.45,39.16,Trending High,Bullish Trend,8.2,Absent or Weak Trend
2023-07-05,1.22,1.24,1.18,1.19,138957,-0.03,0.06,-2.52,5.04,0.03,1.39,1.66,-0.06,-0.06,0.0,1580814,9.24,0.0,21.67,-1.0,-21.67,Weak Sell Signal,1.71,1.39,1.06,0.47,39.22,Trending High,Bullish Trend,8.17,Absent or Weak Trend
2023-07-03,1.16,1.24,1.16,1.21,179091,0.05,0.08,4.33,6.19,0.04,1.4,1.67,-0.06,-0.06,0.0,1719771,9.32,0.0,23.33,-1.0,-23.33,Weak Sell Signal,1.75,1.4,1.05,0.5,39.34,Trending High,Bullish Trend,8.16,Absent or Weak Trend
2023-06-30,1.19,1.27,1.15,1.15,159758,-0.04,0.12,-3.48,10.43,0.06,1.41,1.69,-0.06,-0.06,0.0,1540680,9.32,0.0,25.0,-1.0,-25.0,Weak Sell Signal,1.79,1.41,1.04,0.53,38.81,Trending High,Bullish Trend,8.14,Absent or Weak Trend
2023-06-29,1.25,1.29,1.18,1.25,234371,0.0,0.11,0.0,8.79,0.05,1.43,1.71,-0.05,-0.06,0.01,1700438,8.91,1.67,26.67,-1.0,-25.0,Weak Sell Signal,1.83,1.43,1.03,0.56,39.35,Trending High,Bullish Trend,8.12,Absent or Weak Trend
2023-06-28,1.26,1.28,1.22,1.27,47219,0.01,0.06,0.79,4.72,0.03,1.44,1.72,-0.05,-0.06,0.01,1934809,8.38,0.0,28.33,-1.0,-28.33,Weak Sell Signal,1.88,1.44,1.01,0.6,39.46,Trending High,Bullish Trend,8.1,Absent or Weak Trend
2023-06-27,1.27,1.27,1.24,1.24,27341,-0.03,0.03,-2.42,2.42,0.02,1.46,1.74,-0.06,-0.06,0.0,1887590,8.11,1.67,30.0,-1.0,-28.33,Weak Sell Signal,1.92,1.46,0.99,0.64,39.21,Trending High,Bullish Trend,8.1,Absent or Weak Trend
2023-06-26,1.24,1.29,1.24,1.24,74829,0.0,0.05,0.0,4.03,0.03,1.47,1.75,-0.06,-0.06,0.0,1887590,8.11,3.33,31.67,-1.0,-28.33,Weak Sell Signal,1.95,1.47,0.99,0.65,39.21,Trending High,Bullish Trend,8.1,Absent or Weak Trend
2023-06-23,1.25,1.34,1.25,1.25,34599,0.0,0.09,0.0,7.2,0.05,1.48,1.77,-0.06,-0.06,0.01,1962419,7.98,5.0,33.33,-1.0,-28.33,Weak Sell Signal,1.97,1.48,0.99,0.66,39.27,Trending High,Bullish Trend,8.1,Absent or Weak Trend
2023-06-22,1.21,1.31,1.2,1.28,60312,0.07,0.11,5.47,8.25,0.05,1.49,1.79,-0.06,-0.07,0.01,1997018,8.43,6.67,35.0,-1.0,-28.33,Weak Sell Signal,1.98,1.49,1.0,0.66,39.42,Trending High,Bullish Trend,8.1,Absent or Weak Trend
2023-06-21,1.27,1.27,1.2,1.2,70366,-0.07,0.07,-5.83,5.92,0.04,1.49,1.81,-0.06,-0.07,0.0,1936706,9.03,8.33,36.67,-1.0,-28.33,Weak Sell Signal,1.98,1.49,1.0,0.65,38.79,Trending High,Bullish Trend,8.09,Absent or Weak Trend
2023-06-20,1.24,1.28,1.24,1.27,20338,0.03,0.04,2.36,3.15,0.02,1.5,1.83,-0.06,-0.07,0.01,2007072,8.52,10.0,38.33,-1.0,-28.33,Weak Sell Signal,1.99,1.5,1.01,0.65,39.14,Trending High,Bullish Trend,8.08,Absent or Weak Trend
2023-06-16,1.38,1.38,1.24,1.24,79896,-0.14,0.14,-11.29,11.29,0.07,1.51,1.85,-0.06,-0.07,0.01,1986734,8.52,11.67,40.0,-1.0,-28.33,Weak Sell Signal,2.01,1.51,1.02,0.65,38.91,Trending High,Bullish Trend,8.07,Absent or Weak Trend
2023-06-15,1.37,1.4,1.35,1.38,80826,0.01,0.05,0.72,3.63,0.03,1.53,1.87,-0.06,-0.07,0.02,2066630,7.18,0.0,41.67,-1.0,-41.67,Weak Sell Signal,2.03,1.53,1.02,0.66,39.6,Trending High,Bullish Trend,8.06,Absent or Weak Trend
2023-06-14,1.32,1.36,1.32,1.34,32321,0.02,0.04,1.49,2.99,0.02,1.55,1.88,-0.07,-0.08,0.01,1985804,7.74,0.0,43.33,-1.0,-43.33,Weak Sell Signal,2.17,1.55,0.93,0.8,39.3,Trending High,Bullish Trend,8.08,Absent or Weak Trend
2023-06-13,1.31,1.36,1.3,1.31,78736,0.0,0.06,0.3,4.58,0.03,1.59,1.9,-0.07,-0.08,0.01,1953483,7.74,1.67,45.0,-1.0,-43.33,Weak Sell Signal,2.41,1.59,0.77,1.03,39.07,Trending High,Bullish Trend,8.08,Absent or Weak Trend
2023-06-12,1.22,1.3,1.2,1.3,52968,0.08,0.1,6.15,7.69,0.05,1.62,1.92,-0.08,-0.08,0.01,1874747,8.58,3.33,46.67,-1.0,-43.33,Weak Sell Signal,2.55,1.62,0.7,1.14,39.0,Trending High,Bullish Trend,8.09,Absent or Weak Trend
