Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.42,0.44,0.41,0.43,98758,0.01,0.02,1.63,5.74,0.01,-1
2023-07-20,0.44,0.44,0.41,0.43,172638,-0.01,0.03,-2.06,7.39,0.02,-1
2023-07-19,0.44,0.45,0.43,0.45,90754,0.01,0.02,2.58,4.48,0.01,1
2023-07-18,0.43,0.44,0.43,0.44,46737,0.01,0.01,2.0,2.07,0.0,1
2023-07-17,0.44,0.46,0.43,0.43,83114,-0.01,0.03,-2.2,6.89,0.01,-1
2023-07-14,0.45,0.46,0.42,0.44,177139,-0.01,0.04,-1.67,8.25,0.02,-1
2023-07-13,0.45,0.46,0.43,0.45,59413,0.0,0.03,0.22,6.18,0.01,-1
2023-07-12,0.45,0.46,0.43,0.45,56976,-0.0,0.03,-0.02,7.26,0.02,-1
2023-07-11,0.45,0.47,0.43,0.45,120898,0.0,0.04,1.0,8.84,0.02,-1
2023-07-10,0.45,0.46,0.42,0.45,195223,0.0,0.03,0.47,7.53,0.02,1
2023-07-07,0.43,0.44,0.42,0.44,99751,0.01,0.02,1.48,3.82,0.01,-1
2023-07-06,0.44,0.44,0.42,0.44,81202,0.0,0.02,0.05,5.25,0.01,-1
2023-07-05,0.44,0.45,0.42,0.44,175400,0.01,0.03,1.12,6.74,0.02,-1
2023-07-03,0.44,0.44,0.43,0.44,34955,0.0,0.01,0.0,2.3,0.01,1
2023-06-30,0.44,0.45,0.42,0.43,73405,-0.01,0.03,-3.23,6.86,0.01,-1
2023-06-29,0.45,0.46,0.44,0.44,73885,-0.01,0.03,-2.3,5.79,0.01,-1
2023-06-28,0.46,0.46,0.43,0.45,143604,-0.01,0.03,-1.42,5.87,0.01,1
2023-06-27,0.42,0.45,0.42,0.44,208988,0.01,0.03,3.18,7.24,0.02,-1
2023-06-26,0.45,0.45,0.42,0.44,217480,-0.02,0.03,-3.48,7.33,0.02,-1
2023-06-23,0.51,0.52,0.4,0.45,1205271,-0.06,0.12,-12.24,26.67,0.06,-1
2023-06-22,0.59,0.59,0.51,0.54,1824091,-0.05,0.08,-9.26,15.0,0.04,-1
2023-06-21,0.53,0.57,0.53,0.56,218221,0.03,0.04,5.32,7.16,0.02,1
2023-06-20,0.59,0.59,0.54,0.54,147528,-0.05,0.05,-8.46,9.15,0.02,-1
2023-06-16,0.58,0.59,0.55,0.57,203654,-0.01,0.04,-1.33,7.08,0.02,-1
2023-06-15,0.6,0.61,0.57,0.6,165411,-0.0,0.04,-0.57,6.45,0.02,-1
2023-06-14,0.61,0.63,0.59,0.62,339059,0.01,0.04,1.16,6.81,0.02,1
2023-06-13,0.54,0.64,0.54,0.6,740495,0.06,0.1,10.7,16.36,0.05,1
2023-06-12,0.57,0.57,0.54,0.56,200631,-0.01,0.03,-2.54,5.89,0.02,-1
2023-06-09,0.55,0.58,0.55,0.57,215535,0.02,0.03,3.51,5.26,0.01,1
2023-06-08,0.54,0.56,0.54,0.56,147094,0.02,0.02,3.56,4.28,0.01,1
2023-06-07,0.52,0.55,0.52,0.54,128840,0.02,0.03,4.21,5.42,0.01,1
2023-06-06,0.54,0.54,0.5,0.53,252996,-0.01,0.04,-0.95,7.09,0.02,-1
2023-06-05,0.56,0.56,0.52,0.53,254472,-0.03,0.04,-5.77,7.38,0.02,-1
2023-06-02,0.57,0.57,0.52,0.56,381966,-0.01,0.05,-2.5,8.96,0.02,-1
2023-06-01,0.56,0.57,0.55,0.57,254923,0.01,0.02,1.56,4.39,0.01,1
2023-05-31,0.57,0.61,0.56,0.56,257631,-0.01,0.05,-1.33,8.27,0.02,-1
2023-05-30,0.57,0.61,0.56,0.58,357321,0.01,0.05,1.85,8.63,0.02,1
2023-05-26,0.57,0.59,0.56,0.56,315246,-0.01,0.03,-1.42,4.77,0.01,-1
2023-05-25,0.59,0.6,0.57,0.59,301669,-0.0,0.02,-0.34,3.4,0.01,1
2023-05-24,0.57,0.59,0.56,0.58,406801,0.01,0.03,1.71,6.02,0.02,-1
2023-05-23,0.6,0.61,0.55,0.59,257593,-0.01,0.06,-1.73,9.34,0.03,-1
2023-05-22,0.6,0.61,0.58,0.6,232038,-0.01,0.03,-0.84,5.19,0.02,-1
2023-05-19,0.65,0.65,0.59,0.6,104756,-0.05,0.06,-7.82,9.65,0.03,-1
2023-05-18,0.64,0.64,0.6,0.63,171794,-0.01,0.04,-1.59,6.35,0.02,1
2023-05-17,0.6,0.64,0.59,0.62,215507,0.02,0.05,2.47,8.46,0.03,-1
2023-05-16,0.63,0.66,0.56,0.62,801551,-0.01,0.1,-1.61,16.13,0.05,-1
2023-05-15,0.71,0.71,0.63,0.66,495038,-0.05,0.08,-8.34,12.6,0.04,-1
2023-05-12,0.7,0.75,0.66,0.74,510850,0.04,0.09,4.9,12.18,0.04,1
2023-05-11,0.64,0.74,0.63,0.73,1505431,0.09,0.11,12.18,15.58,0.06,-1
2023-05-10,1.01,1.07,0.71,0.75,20609456,-0.26,0.36,-34.67,47.85,0.18,1
2023-05-09,0.62,0.64,0.61,0.63,166729,0.01,0.03,1.59,4.76,0.02,-1
2023-05-08,0.61,0.68,0.6,0.64,435361,0.03,0.08,4.69,12.5,0.04,1
2023-05-05,0.65,0.65,0.54,0.6,612510,-0.05,0.11,-8.33,17.7,0.05,1
2023-05-04,0.6,0.61,0.56,0.58,631261,-0.02,0.05,-3.45,8.62,0.02,1
2023-05-03,0.55,0.61,0.54,0.57,471312,0.01,0.07,2.61,11.6,0.03,1
2023-05-02,0.55,0.57,0.54,0.56,200367,0.01,0.03,0.9,4.86,0.01,-1
2023-05-01,0.59,0.6,0.54,0.57,338492,-0.02,0.06,-4.06,10.58,0.03,-1
2023-04-28,0.57,0.6,0.56,0.58,243334,0.01,0.03,2.24,6.02,0.02,-1
2023-04-27,0.59,0.61,0.57,0.59,236232,-0.0,0.04,-0.51,6.52,0.02,-1
2023-04-26,0.62,0.65,0.58,0.59,256816,-0.02,0.07,-4.14,11.6,0.03,-1
2023-04-25,0.67,0.7,0.61,0.63,493902,-0.04,0.09,-6.69,14.49,0.05,-1
2023-04-24,0.77,0.81,0.67,0.69,435468,-0.08,0.14,-11.55,20.19,0.07,-1
2023-04-21,0.8,0.83,0.76,0.77,560816,-0.03,0.07,-3.62,9.6,0.04,-1
2023-04-20,0.7,0.85,0.7,0.8,1849758,0.1,0.15,12.31,18.79,0.08,1
2023-04-19,0.77,0.78,0.69,0.7,1967223,-0.07,0.09,-10.0,13.16,0.05,-1
2023-04-18,1.05,1.1,0.72,0.87,9656373,-0.18,0.38,-20.69,43.68,0.19,-1
2023-04-17,0.62,0.96,0.61,0.9,5408560,0.28,0.35,31.11,38.59,0.17,1
2023-04-14,0.67,0.68,0.57,0.59,1168051,-0.09,0.11,-14.85,18.43,0.05,-1
2023-04-13,0.55,0.64,0.54,0.6,2028445,0.05,0.1,9.07,16.68,0.05,1
2023-04-12,0.58,0.58,0.55,0.56,281720,-0.02,0.04,-4.41,6.6,0.02,-1
2023-04-11,0.56,0.6,0.55,0.57,558176,0.01,0.05,2.23,8.03,0.02,-1
2023-04-10,0.55,0.66,0.54,0.62,3471406,0.07,0.12,11.0,19.26,0.06,1
2023-04-06,0.52,0.53,0.5,0.52,313369,-0.01,0.03,-1.45,6.72,0.02,-1
2023-04-05,0.54,0.55,0.52,0.54,146001,-0.01,0.03,-1.53,6.07,0.02,-1
2023-04-04,0.55,0.58,0.53,0.56,314923,0.01,0.05,1.79,8.48,0.02,1
2023-04-03,0.55,0.56,0.52,0.55,420186,0.0,0.04,0.36,7.11,0.02,-1
2023-03-31,0.55,0.58,0.54,0.55,557765,0.0,0.04,0.0,7.27,0.02,-1
2023-03-30,0.58,0.59,0.52,0.56,503759,-0.02,0.07,-2.65,11.93,0.03,-1
2023-03-29,0.63,0.65,0.6,0.62,350792,-0.02,0.05,-2.73,8.42,0.03,-1
2023-03-28,0.63,0.66,0.6,0.63,349751,-0.0,0.06,-0.13,9.46,0.03,-1
2023-03-27,0.59,0.7,0.59,0.64,1603227,0.05,0.1,7.15,16.53,0.05,1
2023-03-24,0.57,0.58,0.54,0.55,187151,-0.02,0.04,-2.72,7.21,0.02,-1
2023-03-23,0.57,0.57,0.55,0.57,174731,-0.0,0.02,-0.53,3.67,0.01,-1
2023-03-22,0.58,0.6,0.56,0.57,257642,-0.0,0.04,-0.87,6.82,0.02,-1
2023-03-21,0.56,0.62,0.55,0.59,545506,0.04,0.07,6.71,11.11,0.03,1
2023-03-20,0.58,0.6,0.55,0.56,380267,-0.02,0.05,-4.47,8.98,0.02,-1
2023-03-17,0.62,0.64,0.6,0.61,404084,-0.01,0.04,-1.39,6.15,0.02,-1
2023-03-16,0.68,0.69,0.61,0.63,548010,-0.05,0.08,-8.16,12.52,0.04,-1
2023-03-15,0.69,0.71,0.6,0.65,955273,-0.04,0.11,-6.52,17.5,0.06,-1
2023-03-14,0.83,0.85,0.71,0.72,1669802,-0.11,0.14,-14.63,19.2,0.07,-1
2023-03-13,0.72,0.85,0.72,0.85,2971454,0.13,0.14,15.17,15.88,0.07,1
2023-03-10,0.73,0.94,0.69,0.8,10567758,0.07,0.25,8.43,31.22,0.12,1
2023-03-09,0.65,0.7,0.6,0.67,1589727,0.02,0.1,2.85,14.31,0.05,1
2023-03-08,0.58,0.62,0.52,0.6,1061571,0.01,0.1,2.35,16.59,0.05,-1
2023-03-07,0.63,0.66,0.6,0.62,545721,-0.01,0.06,-2.24,9.65,0.03,-1
2023-03-06,0.67,0.72,0.6,0.66,545045,-0.01,0.12,-1.52,18.94,0.06,-1
2023-03-03,0.67,0.71,0.65,0.69,497557,0.02,0.06,2.82,8.07,0.03,-1
2023-03-02,0.73,0.75,0.66,0.69,586819,-0.04,0.09,-5.8,12.84,0.04,-1
2023-03-01,0.76,0.78,0.73,0.75,395264,-0.01,0.05,-1.33,6.47,0.02,-1
2023-02-28,0.76,0.8,0.76,0.79,310074,0.03,0.04,3.35,4.44,0.02,1
2023-02-27,0.78,0.8,0.75,0.78,367351,-0.01,0.05,-0.65,6.28,0.02,-1
2023-02-24,0.79,0.85,0.73,0.8,649757,0.01,0.12,1.25,15.36,0.06,-1
2023-02-23,0.79,0.84,0.75,0.8,1050801,0.01,0.09,1.11,10.86,0.04,-1
2023-02-22,0.89,0.97,0.8,0.82,1781460,-0.07,0.17,-7.88,20.61,0.08,-1
2023-02-21,0.74,0.97,0.74,0.94,5320374,0.21,0.23,22.01,24.66,0.12,1
2023-02-17,0.71,0.75,0.68,0.72,754783,0.01,0.07,1.39,9.71,0.03,1
2023-02-16,0.7,0.77,0.66,0.71,1113098,0.01,0.11,1.45,16.05,0.06,-1
2023-02-15,0.79,0.8,0.67,0.72,1209174,-0.07,0.13,-9.85,17.71,0.06,-1
2023-02-14,0.8,0.82,0.76,0.78,819040,-0.02,0.06,-2.56,7.81,0.03,-1
2023-02-13,0.93,0.97,0.75,0.78,1430744,-0.15,0.22,-18.72,27.64,0.11,-1
2023-02-10,1.02,1.03,0.94,0.96,1060584,-0.06,0.09,-6.36,9.38,0.05,-1
2023-02-09,1.03,1.18,0.96,1.03,2796852,0.0,0.22,0.0,21.36,0.11,-1
2023-02-08,1.21,1.28,1.06,1.09,4086868,-0.12,0.22,-11.01,20.18,0.11,-1
2023-02-07,1.08,1.6,1.03,1.33,35069021,0.25,0.57,18.8,42.86,0.29,1
2023-02-06,0.94,0.97,0.87,0.96,7645073,0.02,0.1,2.03,10.82,0.05,-1
2023-02-03,0.92,1.04,0.9,0.98,4350615,0.06,0.14,5.83,13.82,0.07,1
2023-02-02,1.05,1.14,0.88,0.97,14312868,-0.08,0.26,-8.31,26.74,0.13,-1
2023-02-01,2.85,3.34,1.59,1.66,61311085,-1.19,1.75,-71.69,105.42,0.87,1
2023-01-31,0.65,0.65,0.58,0.61,208445,-0.04,0.07,-6.38,11.31,0.03,-1
2023-01-30,0.66,0.66,0.6,0.63,169960,-0.03,0.06,-5.53,9.91,0.03,-1
2023-01-27,0.67,0.69,0.62,0.65,163903,-0.02,0.07,-3.86,10.45,0.03,1
2023-01-26,0.81,0.82,0.55,0.63,499077,-0.18,0.27,-28.98,43.01,0.14,-1
2023-01-25,0.84,0.85,0.76,0.8,324381,-0.04,0.09,-5.0,11.25,0.04,1
2023-01-24,0.71,0.83,0.67,0.79,643343,0.08,0.16,10.15,20.3,0.08,1
2023-01-23,0.7,0.73,0.61,0.73,483718,0.03,0.12,4.1,16.44,0.06,1
2023-01-20,0.61,0.71,0.58,0.69,735741,0.08,0.13,10.96,19.65,0.07,1
2023-01-19,0.63,0.76,0.61,0.62,1105199,-0.01,0.15,-1.39,24.72,0.08,-1
2023-01-18,0.61,0.68,0.57,0.64,483562,0.03,0.11,4.84,17.16,0.05,1
2023-01-17,0.61,0.61,0.57,0.61,255468,-0.0,0.04,-0.56,6.84,0.02,1
2023-01-13,0.62,0.63,0.58,0.58,278035,-0.04,0.05,-6.9,7.88,0.02,-1
2023-01-12,0.64,0.64,0.6,0.63,531425,-0.01,0.04,-1.45,6.35,0.02,-1
2023-01-11,0.71,0.71,0.6,0.63,967596,-0.08,0.1,-12.49,16.66,0.05,-1
2023-01-10,0.73,0.82,0.6,0.74,4443985,0.01,0.22,1.35,29.41,0.11,1
2023-01-09,0.5,0.62,0.5,0.61,1511292,0.11,0.12,17.46,20.25,0.06,1
2023-01-06,0.5,0.54,0.5,0.52,201342,0.02,0.04,2.94,7.69,0.02,1
2023-01-05,0.54,0.54,0.49,0.51,150215,-0.03,0.05,-6.28,9.84,0.03,-1
2023-01-04,0.48,0.53,0.46,0.52,454010,0.04,0.07,7.69,12.69,0.03,1
2023-01-03,0.5,0.53,0.46,0.47,307268,-0.03,0.07,-5.91,14.19,0.03,-1
2022-12-30,0.52,0.53,0.48,0.49,324485,-0.04,0.05,-7.56,9.68,0.02,-1
2022-12-29,0.51,0.52,0.47,0.5,284260,-0.01,0.05,-1.66,9.9,0.03,-1
2022-12-28,0.67,0.68,0.45,0.54,1020231,-0.13,0.23,-24.7,41.92,0.11,-1
2022-12-27,0.56,0.71,0.48,0.65,2799965,0.09,0.23,13.8,35.38,0.12,1
2022-12-23,0.49,0.57,0.47,0.5,1087822,0.01,0.1,1.8,20.02,0.05,1
2022-12-22,0.44,0.5,0.42,0.47,1449930,0.03,0.08,7.45,15.96,0.04,1
2022-12-21,0.42,0.44,0.38,0.43,318844,0.01,0.06,2.33,14.4,0.03,1
2022-12-20,0.46,0.46,0.4,0.41,195944,-0.05,0.06,-12.56,14.44,0.03,-1
2022-12-19,0.42,0.58,0.4,0.43,964285,0.01,0.18,2.79,41.84,0.09,-1
2022-12-16,0.4,0.45,0.4,0.45,358140,0.05,0.05,10.4,11.19,0.03,-1
2022-12-15,0.57,0.57,0.4,0.46,1710939,-0.11,0.17,-24.59,37.03,0.08,-1
2022-12-14,0.88,0.88,0.58,0.62,4073052,-0.26,0.3,-42.98,49.55,0.15,-1
2022-12-13,0.74,0.95,0.68,0.78,3022225,0.04,0.27,5.06,35.22,0.14,1
2022-12-12,0.72,0.79,0.72,0.73,267301,0.01,0.07,1.34,9.55,0.03,-1
2022-12-09,0.72,0.77,0.67,0.75,191385,0.03,0.1,4.43,12.7,0.05,-1
2022-12-08,0.81,0.81,0.68,0.76,277183,-0.05,0.13,-6.61,17.11,0.06,-1
2022-12-07,0.88,0.9,0.72,0.79,843032,-0.09,0.18,-11.39,23.41,0.09,-1
2022-12-06,1.66,1.66,1.41,1.49,55523,-0.17,0.25,-11.41,16.78,0.12,-1
2022-12-05,1.78,1.84,1.45,1.53,88655,-0.25,0.39,-16.34,25.49,0.2,-1
2022-12-02,1.83,1.91,1.81,1.84,50271,0.01,0.1,0.54,5.43,0.05,1
2022-12-01,2.04,2.06,1.8,1.81,35561,-0.23,0.26,-12.71,14.36,0.13,-1
2022-11-30,2.06,2.15,2.02,2.03,42068,-0.03,0.13,-1.48,6.4,0.06,-1
2022-11-29,2.1,2.13,2.04,2.13,27048,0.02,0.09,1.17,4.23,0.04,1
2022-11-28,2.14,2.24,2.04,2.09,61386,-0.05,0.2,-2.39,9.72,0.1,-1
2022-11-25,2.14,2.25,2.14,2.17,16568,0.03,0.11,1.38,5.07,0.05,-1
2022-11-23,2.24,2.38,2.12,2.2,102736,-0.04,0.26,-1.82,11.82,0.13,1
2022-11-22,2.2,2.25,2.08,2.15,52192,-0.05,0.17,-2.2,7.82,0.08,1
2022-11-21,2.16,2.32,2.01,2.14,42761,-0.02,0.31,-0.93,14.49,0.16,-1
2022-11-18,2.25,2.63,1.97,2.16,100661,-0.09,0.66,-4.17,30.4,0.33,1
2022-11-17,2.05,2.13,2.0,2.1,98488,0.05,0.13,2.38,5.97,0.06,1
2022-11-16,2.13,2.28,2.02,2.08,156184,-0.05,0.26,-2.4,12.5,0.13,-1
2022-11-15,2.22,2.26,1.9,2.15,289906,-0.07,0.36,-3.26,16.74,0.18,-1
2022-11-14,2.59,2.75,2.5,2.65,222460,0.06,0.25,2.26,9.43,0.12,-1
2022-11-11,3.6,4.2,2.44,2.92,7672100,-0.68,1.76,-23.29,60.27,0.88,-1
2022-11-10,2.07,3.21,1.98,3.0,675594,0.93,1.23,31.0,41.0,0.62,1
2022-11-09,2.27,2.49,1.87,2.13,368204,-0.14,0.62,-6.57,29.11,0.31,1
2022-11-08,0.18,0.2,0.16,0.17,780618,-0.01,0.03,-5.11,18.02,0.02,-1
2022-11-07,0.18,0.24,0.16,0.23,634105,0.05,0.07,19.82,32.64,0.04,1
2022-11-04,0.19,0.2,0.18,0.19,286413,-0.0,0.02,-1.87,12.93,0.01,-1
2022-11-03,0.19,0.2,0.18,0.19,133252,0.0,0.02,0.53,8.99,0.01,-1
2022-11-02,0.18,0.19,0.18,0.19,257872,0.0,0.01,0.48,8.02,0.01,1
2022-11-01,0.2,0.2,0.18,0.18,239979,-0.01,0.02,-6.89,9.67,0.01,-1
2022-10-31,0.19,0.21,0.18,0.2,113529,0.01,0.03,2.81,13.5,0.01,1
2022-10-28,0.2,0.21,0.19,0.19,355228,-0.01,0.02,-6.61,9.13,0.01,-1
