Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,0.45,0.46,0.43,0.45,59413,0.0,0.03,0.22,6.18,0.01,0.57,0.57,-0.03,-0.04,0.0,94457205,17.52,1.67,78.33,-1.0,-76.67,Strong Sell Signal,0.77,0.57,0.38,0.68,41.95,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-07-12,0.45,0.46,0.43,0.45,56976,-0.0,0.03,-0.02,7.26,0.02,0.58,0.57,-0.04,-0.04,0.0,94516618,17.52,3.33,80.0,-1.0,-76.67,Strong Sell Signal,0.79,0.58,0.37,0.72,41.99,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-07-11,0.45,0.47,0.43,0.45,120898,0.0,0.04,1.0,8.84,0.02,0.58,0.57,-0.04,-0.04,0.0,94459642,17.52,5.0,81.67,-1.0,-76.67,Strong Sell Signal,0.79,0.58,0.38,0.71,41.96,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-07-10,0.45,0.46,0.42,0.45,195223,0.0,0.03,0.47,7.53,0.02,0.59,0.58,-0.04,-0.04,-0.0,94338744,17.24,6.67,83.33,-1.0,-76.67,Strong Sell Signal,0.79,0.59,0.38,0.69,41.95,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-07-07,0.43,0.44,0.42,0.44,99751,0.01,0.02,1.48,3.82,0.01,0.59,0.58,-0.04,-0.04,-0.0,94143521,16.95,8.33,85.0,-1.0,-76.67,Strong Sell Signal,0.79,0.59,0.39,0.68,41.81,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-07-06,0.44,0.44,0.42,0.44,81202,0.0,0.02,0.05,5.25,0.01,0.59,0.59,-0.04,-0.04,-0.01,94043770,16.95,10.0,86.67,-1.0,-76.67,Strong Sell Signal,0.79,0.59,0.39,0.67,41.76,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-07-05,0.44,0.45,0.42,0.44,175400,0.01,0.03,1.12,6.74,0.02,0.59,0.59,-0.04,-0.04,-0.01,94124972,16.95,11.67,88.33,-1.0,-76.67,Strong Sell Signal,0.79,0.59,0.4,0.65,41.85,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-07-03,0.44,0.44,0.43,0.44,34955,0.0,0.01,0.0,2.3,0.01,0.59,0.6,-0.04,-0.03,-0.01,93949572,16.95,13.33,90.0,-1.0,-76.67,Strong Sell Signal,0.78,0.59,0.4,0.64,41.71,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-06-30,0.44,0.45,0.42,0.43,73405,-0.01,0.03,-3.23,6.86,0.01,0.6,0.6,-0.04,-0.03,-0.01,93914617,16.95,15.0,91.67,-1.0,-76.67,Strong Sell Signal,0.78,0.6,0.41,0.62,41.64,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-06-29,0.45,0.46,0.44,0.44,73885,-0.01,0.03,-2.3,5.79,0.01,0.6,0.61,-0.04,-0.03,-0.01,93988022,17.31,16.67,93.33,-1.0,-76.67,Strong Sell Signal,0.78,0.6,0.42,0.61,41.78,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-06-28,0.46,0.46,0.43,0.45,143604,-0.01,0.03,-1.42,5.87,0.01,0.6,0.61,-0.04,-0.02,-0.01,94061907,17.23,18.33,95.0,-1.0,-76.67,Strong Sell Signal,0.78,0.6,0.42,0.59,41.84,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-06-27,0.42,0.45,0.42,0.44,208988,0.01,0.03,3.18,7.24,0.02,0.6,0.62,-0.03,-0.02,-0.01,93918303,17.16,20.0,96.67,-1.0,-76.67,Strong Sell Signal,0.77,0.6,0.43,0.58,41.67,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-06-26,0.45,0.45,0.42,0.44,217480,-0.02,0.03,-3.48,7.33,0.02,0.6,0.63,-0.03,-0.02,-0.01,93709315,17.16,21.67,98.33,-1.0,-76.67,Strong Sell Signal,0.77,0.6,0.44,0.56,41.66,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-06-23,0.51,0.52,0.4,0.45,1205271,-0.06,0.12,-12.24,26.67,0.06,0.61,0.63,-0.02,-0.02,-0.01,93926795,17.16,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.77,0.61,0.44,0.54,41.78,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-06-22,0.59,0.59,0.51,0.54,1824091,-0.05,0.08,-9.26,15.0,0.04,0.61,0.64,-0.01,-0.01,0.0,95132066,19.7,25.0,13.33,1.0,11.67,High Volatility / Hold Signal,0.77,0.61,0.45,0.52,42.63,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-06-21,0.53,0.57,0.53,0.56,218221,0.03,0.04,5.32,7.16,0.02,0.61,0.64,-0.01,-0.01,0.0,96956157,19.37,26.67,15.0,1.0,11.67,High Volatility / Hold Signal,0.77,0.61,0.45,0.51,42.82,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-06-20,0.59,0.59,0.54,0.54,147528,-0.05,0.05,-8.46,9.15,0.02,0.61,0.64,-0.01,-0.02,0.0,96737936,19.6,28.33,16.67,1.0,11.67,High Volatility / Hold Signal,0.77,0.61,0.45,0.51,42.62,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-06-16,0.58,0.59,0.55,0.57,203654,-0.01,0.04,-1.33,7.08,0.02,0.61,0.65,-0.01,-0.02,0.01,96885464,19.82,30.0,18.33,1.0,11.67,High Volatility / Hold Signal,0.77,0.61,0.46,0.51,42.88,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-06-15,0.6,0.61,0.57,0.6,165411,-0.0,0.04,-0.57,6.45,0.02,0.61,0.65,-0.01,-0.02,0.01,97089118,20.29,31.67,20.0,1.0,11.67,High Volatility / Hold Signal,0.77,0.61,0.46,0.51,43.13,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-06-14,0.61,0.63,0.59,0.62,339059,0.01,0.04,1.16,6.81,0.02,0.61,0.65,-0.01,-0.02,0.01,97254529,20.71,33.33,21.67,1.0,11.67,High Volatility / Hold Signal,0.77,0.61,0.46,0.51,43.31,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-06-13,0.54,0.64,0.54,0.6,740495,0.06,0.1,10.7,16.36,0.05,0.61,0.65,-0.02,-0.02,0.0,96915470,20.71,35.0,23.33,1.0,11.67,High Volatility / Hold Signal,0.77,0.61,0.45,0.51,43.14,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-06-12,0.57,0.57,0.54,0.56,200631,-0.01,0.03,-2.54,5.89,0.02,0.61,0.66,-0.02,-0.02,-0.0,96174975,19.79,36.67,25.0,1.0,11.67,High Volatility / Hold Signal,0.77,0.61,0.45,0.51,42.59,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-06-09,0.55,0.58,0.55,0.57,215535,0.02,0.03,3.51,5.26,0.01,0.61,0.66,-0.02,-0.02,-0.0,96375606,20.0,38.33,26.67,1.0,11.67,High Volatility / Hold Signal,0.77,0.61,0.46,0.51,42.69,Target Volume,Expected Range,16.96,Absent or Weak Trend
2023-06-08,0.54,0.56,0.54,0.56,147094,0.02,0.02,3.56,4.28,0.01,0.61,0.66,-0.03,-0.02,-0.0,96160071,19.72,40.0,28.33,1.0,11.67,High Volatility / Hold Signal,0.77,0.61,0.46,0.51,42.56,Target Volume,Expected Range,16.91,Absent or Weak Trend
2023-06-07,0.52,0.55,0.52,0.54,128840,0.02,0.03,4.21,5.42,0.01,0.62,0.66,-0.03,-0.02,-0.01,96012977,19.55,41.67,30.0,1.0,11.67,High Volatility / Hold Signal,0.77,0.62,0.46,0.51,42.36,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-06-06,0.54,0.54,0.5,0.53,252996,-0.01,0.04,-0.95,7.09,0.02,0.62,0.67,-0.03,-0.02,-0.01,95884137,19.44,43.33,31.67,1.0,11.67,High Volatility / Hold Signal,0.79,0.62,0.45,0.54,42.29,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-06-05,0.56,0.56,0.52,0.53,254472,-0.03,0.04,-5.77,7.38,0.02,0.63,0.67,-0.02,-0.02,-0.01,95631141,19.8,45.0,33.33,1.0,11.67,High Volatility / Hold Signal,0.8,0.63,0.45,0.55,42.22,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-06-02,0.57,0.57,0.52,0.56,381966,-0.01,0.05,-2.5,8.96,0.02,0.63,0.68,-0.02,-0.02,-0.01,95885613,19.81,46.67,35.0,1.0,11.67,High Volatility / Hold Signal,0.8,0.63,0.46,0.54,42.44,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-06-01,0.56,0.57,0.55,0.57,254923,0.01,0.02,1.56,4.39,0.01,0.63,0.68,-0.02,-0.01,-0.01,96267579,20.39,48.33,36.67,1.0,11.67,High Volatility / Hold Signal,0.8,0.63,0.46,0.54,42.55,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-05-31,0.57,0.61,0.56,0.56,257631,-0.01,0.05,-1.33,8.27,0.02,0.63,0.69,-0.02,-0.01,-0.01,96012656,20.63,50.0,38.33,1.0,11.67,High Volatility / Hold Signal,0.8,0.63,0.46,0.54,42.47,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-05-30,0.57,0.61,0.56,0.58,357321,0.01,0.05,1.85,8.63,0.02,0.63,0.69,-0.02,-0.01,-0.01,96270287,20.63,51.67,40.0,1.0,11.67,High Volatility / Hold Signal,0.8,0.63,0.46,0.53,42.61,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-05-26,0.57,0.59,0.56,0.56,315246,-0.01,0.03,-1.42,4.77,0.01,0.63,0.69,-0.02,-0.01,-0.01,95912966,20.34,53.33,41.67,1.0,11.67,High Volatility / Hold Signal,0.8,0.63,0.46,0.53,42.42,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-05-25,0.59,0.6,0.57,0.59,301669,-0.0,0.02,-0.34,3.4,0.01,0.63,0.7,-0.01,-0.01,-0.01,96228212,20.62,55.0,43.33,1.0,11.67,High Volatility / Hold Signal,0.8,0.63,0.47,0.53,42.62,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-05-24,0.57,0.59,0.56,0.58,406801,0.01,0.03,1.71,6.02,0.02,0.64,0.7,-0.01,-0.0,-0.01,95926543,20.62,56.67,45.0,1.0,11.67,High Volatility / Hold Signal,0.81,0.64,0.47,0.53,42.54,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-05-23,0.6,0.61,0.55,0.59,257593,-0.01,0.06,-1.73,9.34,0.03,0.64,0.71,-0.01,-0.0,-0.01,96333344,20.62,58.33,46.67,1.0,11.67,High Volatility / Hold Signal,0.81,0.64,0.47,0.54,42.61,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-05-22,0.6,0.61,0.58,0.6,232038,-0.01,0.03,-0.84,5.19,0.02,0.64,0.71,-0.01,-0.0,-0.01,96590937,21.13,60.0,48.33,1.0,11.67,High Volatility / Hold Signal,0.82,0.64,0.47,0.55,42.65,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-05-19,0.65,0.65,0.59,0.6,104756,-0.05,0.06,-7.82,9.65,0.03,0.65,0.71,-0.0,0.0,-0.0,96822975,21.29,61.67,50.0,1.0,11.67,High Volatility / Hold Signal,0.83,0.65,0.47,0.56,42.69,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-05-18,0.64,0.64,0.6,0.63,171794,-0.01,0.04,-1.59,6.35,0.02,0.65,0.72,0.0,0.0,-0.0,96927731,21.47,63.33,51.67,1.0,11.67,High Volatility / Hold Signal,0.84,0.65,0.47,0.57,42.89,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-05-17,0.6,0.64,0.59,0.62,215507,0.02,0.05,2.47,8.46,0.03,0.65,0.72,0.0,0.0,0.0,96755937,21.44,65.0,53.33,1.0,11.67,High Volatility / Hold Signal,0.84,0.65,0.46,0.58,42.8,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-05-16,0.63,0.66,0.56,0.62,801551,-0.01,0.1,-1.61,16.13,0.05,0.66,0.73,0.01,0.0,0.01,96971444,21.44,66.67,55.0,1.0,11.67,High Volatility / Hold Signal,0.86,0.66,0.46,0.62,42.8,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-05-15,0.71,0.71,0.63,0.66,495038,-0.05,0.08,-8.34,12.6,0.04,0.66,0.73,0.01,-0.0,0.01,97772995,22.6,68.33,56.67,1.0,11.67,High Volatility / Hold Signal,0.86,0.66,0.46,0.62,43.06,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-05-12,0.7,0.75,0.66,0.74,510850,0.04,0.09,4.9,12.18,0.04,0.66,0.73,0.01,-0.0,0.02,98268033,23.09,70.0,58.33,1.0,11.67,High Volatility / Hold Signal,0.87,0.66,0.46,0.62,43.58,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-05-11,0.64,0.74,0.63,0.73,1505431,0.09,0.11,12.18,15.58,0.06,0.66,0.73,0.01,-0.01,0.01,97757183,22.99,71.67,60.0,1.0,11.67,High Volatility / Hold Signal,0.87,0.66,0.46,0.62,43.54,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-05-10,1.01,1.07,0.71,0.75,20609456,-0.26,0.36,-34.67,47.85,0.18,0.66,0.73,-0.0,-0.01,0.01,99262614,24.36,73.33,61.67,1.0,11.67,High Volatility / Hold Signal,0.87,0.66,0.46,0.62,43.67,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-05-09,0.62,0.64,0.61,0.63,166729,0.01,0.03,1.59,4.76,0.02,0.66,0.73,-0.01,-0.01,-0.0,78653158,19.91,75.0,63.33,1.0,11.67,High Volatility / Hold Signal,0.87,0.66,0.46,0.62,42.63,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-05-08,0.61,0.68,0.6,0.64,435361,0.03,0.08,4.69,12.5,0.04,0.67,0.73,-0.02,-0.01,-0.0,78819887,19.91,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.89,0.67,0.45,0.66,42.7,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-05-05,0.65,0.65,0.54,0.6,612510,-0.05,0.11,-8.33,17.7,0.05,0.68,0.74,-0.02,-0.01,-0.01,78384526,19.59,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.91,0.68,0.44,0.71,42.36,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-05-04,0.6,0.61,0.56,0.58,631261,-0.02,0.05,-3.45,8.62,0.02,0.68,0.74,-0.02,-0.01,-0.01,77772016,19.17,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.94,0.68,0.42,0.76,42.19,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-05-03,0.55,0.61,0.54,0.57,471312,0.01,0.07,2.61,11.6,0.03,0.7,0.75,-0.02,-0.01,-0.01,77140755,19.12,1.67,70.0,-1.0,-68.33,Weak Sell Signal,1.0,0.7,0.39,0.88,42.09,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-05-02,0.55,0.57,0.54,0.56,200367,0.01,0.03,0.9,4.86,0.01,0.7,0.75,-0.02,-0.0,-0.01,76669443,18.72,3.33,71.67,-1.0,-68.33,Weak Sell Signal,1.01,0.7,0.39,0.89,41.98,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-05-01,0.59,0.6,0.54,0.57,338492,-0.02,0.06,-4.06,10.58,0.03,0.71,0.76,-0.01,0.0,-0.01,76869810,18.72,5.0,73.33,-1.0,-68.33,Weak Sell Signal,1.03,0.71,0.39,0.9,42.05,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-04-28,0.57,0.6,0.56,0.58,243334,0.01,0.03,2.24,6.02,0.02,0.72,0.77,-0.0,0.0,-0.01,77208302,19.02,0.0,75.0,-1.0,-75.0,Strong Sell Signal,1.04,0.72,0.39,0.9,42.13,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-04-27,0.59,0.61,0.57,0.59,236232,-0.0,0.04,-0.51,6.52,0.02,0.73,0.77,0.0,0.01,-0.0,77451636,19.16,1.67,76.67,-1.0,-75.0,Strong Sell Signal,1.13,0.73,0.33,1.09,42.17,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-04-26,0.62,0.65,0.58,0.59,256816,-0.02,0.07,-4.14,11.6,0.03,0.73,0.78,0.01,0.01,0.0,77687868,19.31,3.33,78.33,-1.0,-75.0,Strong Sell Signal,1.13,0.73,0.33,1.09,42.21,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-04-25,0.67,0.7,0.61,0.63,493902,-0.04,0.09,-6.69,14.49,0.05,0.73,0.79,0.02,0.01,0.01,77944684,19.71,5.0,80.0,-1.0,-75.0,Strong Sell Signal,1.13,0.73,0.34,1.09,42.4,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-04-24,0.77,0.81,0.67,0.69,435468,-0.08,0.14,-11.55,20.19,0.07,0.74,0.79,0.03,0.0,0.02,78438586,20.57,6.67,81.67,-1.0,-75.0,Strong Sell Signal,1.13,0.74,0.34,1.09,42.76,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-04-21,0.8,0.83,0.76,0.77,560816,-0.03,0.07,-3.62,9.6,0.04,0.73,0.79,0.03,-0.0,0.03,78874054,21.78,8.33,83.33,-1.0,-75.0,Strong Sell Signal,1.13,0.73,0.33,1.09,43.18,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-04-20,0.7,0.85,0.7,0.8,1849758,0.1,0.15,12.31,18.79,0.08,0.73,0.79,0.02,-0.01,0.03,79434870,21.78,10.0,85.0,-1.0,-75.0,Strong Sell Signal,1.14,0.73,0.33,1.09,43.34,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-04-19,0.77,0.78,0.69,0.7,1967223,-0.07,0.09,-10.0,13.16,0.05,0.73,0.79,0.02,-0.02,0.03,77585112,21.16,11.67,86.67,-1.0,-75.0,Strong Sell Signal,1.13,0.73,0.33,1.09,42.63,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-04-18,1.05,1.1,0.72,0.87,9656373,-0.18,0.38,-20.69,43.68,0.19,0.74,0.8,0.01,-0.03,0.04,79552335,21.6,13.33,88.33,-1.0,-75.0,Strong Sell Signal,1.14,0.74,0.33,1.09,43.56,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-04-17,0.62,0.96,0.61,0.9,5408560,0.28,0.35,31.11,38.59,0.17,0.73,0.8,-0.01,-0.04,0.03,89208708,20.34,15.0,90.0,-1.0,-75.0,Strong Sell Signal,1.13,0.73,0.33,1.09,43.73,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-04-14,0.67,0.68,0.57,0.59,1168051,-0.09,0.11,-14.85,18.43,0.05,0.73,0.79,-0.03,-0.04,0.01,83800148,17.83,16.67,91.67,-1.0,-75.0,Strong Sell Signal,1.12,0.73,0.33,1.09,41.43,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-04-13,0.55,0.64,0.54,0.6,2028445,0.05,0.1,9.07,16.68,0.05,0.73,0.8,-0.04,-0.05,0.01,84968199,17.46,18.33,93.33,-1.0,-75.0,Strong Sell Signal,1.12,0.73,0.33,1.09,41.5,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-04-12,0.58,0.58,0.55,0.56,281720,-0.02,0.04,-4.41,6.6,0.02,0.73,0.81,-0.04,-0.05,0.01,82939754,16.96,20.0,95.0,-1.0,-75.0,Strong Sell Signal,1.12,0.73,0.33,1.09,41.19,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-04-11,0.56,0.6,0.55,0.57,558176,0.01,0.05,2.23,8.03,0.02,0.73,0.81,-0.04,-0.05,0.01,83221474,17.03,21.67,96.67,-1.0,-75.0,Strong Sell Signal,1.12,0.73,0.33,1.09,41.27,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-04-10,0.55,0.66,0.54,0.62,3471406,0.07,0.12,11.0,19.26,0.06,0.73,0.82,-0.05,-0.05,0.0,83779650,17.03,23.33,98.33,-1.0,-75.0,Strong Sell Signal,1.12,0.73,0.33,1.08,41.5,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-04-06,0.52,0.53,0.5,0.52,313369,-0.01,0.03,-1.45,6.72,0.02,0.73,0.83,-0.05,-0.05,-0.0,80308244,15.92,25.0,100.0,-1.0,-75.0,Strong Sell Signal,1.12,0.73,0.34,1.08,40.78,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-04-05,0.54,0.55,0.52,0.54,146001,-0.01,0.03,-1.53,6.07,0.02,0.73,0.84,-0.05,-0.05,-0.0,80621613,16.17,26.67,0.0,1.0,26.67,Weak Buy Signal,1.12,0.73,0.34,1.06,40.86,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-04-04,0.55,0.58,0.53,0.56,314923,0.01,0.05,1.79,8.48,0.02,0.73,0.85,-0.05,-0.05,0.0,80767614,16.29,28.33,1.67,1.0,26.67,Weak Buy Signal,1.12,0.73,0.35,1.06,40.98,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-04-03,0.55,0.56,0.52,0.55,420186,0.0,0.04,0.36,7.11,0.02,0.73,0.86,-0.05,-0.05,-0.0,80452691,16.17,30.0,0.0,1.0,30.0,Weak Buy Signal,1.12,0.73,0.34,1.06,40.91,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-03-31,0.55,0.58,0.54,0.55,557765,0.0,0.04,0.0,7.27,0.02,0.73,0.87,-0.05,-0.05,0.0,80452691,16.35,31.67,0.0,1.0,31.67,Weak Buy Signal,1.12,0.73,0.34,1.07,40.91,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-03-30,0.58,0.59,0.52,0.56,503759,-0.02,0.07,-2.65,11.93,0.03,0.73,0.88,-0.05,-0.05,0.0,81010456,16.35,33.33,1.67,1.0,31.67,Weak Buy Signal,1.12,0.73,0.34,1.07,40.98,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-03-29,0.63,0.65,0.6,0.62,350792,-0.02,0.05,-2.73,8.42,0.03,0.73,0.89,-0.05,-0.05,0.0,81514215,17.26,35.0,3.33,1.0,31.67,Weak Buy Signal,1.13,0.73,0.34,1.08,41.22,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-03-28,0.63,0.66,0.6,0.63,349751,-0.0,0.06,-0.13,9.46,0.03,0.73,0.9,-0.05,-0.05,0.0,81865007,17.26,36.67,5.0,1.0,31.67,Weak Buy Signal,1.13,0.73,0.33,1.1,41.3,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-03-27,0.59,0.7,0.59,0.64,1603227,0.05,0.1,7.15,16.53,0.05,0.73,0.91,-0.06,-0.05,-0.0,82214758,17.26,38.33,0.0,1.0,38.33,Weak Buy Signal,1.13,0.73,0.32,1.11,41.31,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-03-24,0.57,0.58,0.54,0.55,187151,-0.02,0.04,-2.72,7.21,0.02,0.73,0.92,-0.06,-0.05,-0.01,80611531,16.36,40.0,1.67,1.0,38.33,Weak Buy Signal,1.13,0.73,0.32,1.12,40.8,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-03-23,0.57,0.57,0.55,0.57,174731,-0.0,0.02,-0.53,3.67,0.01,0.73,0.93,-0.06,-0.05,-0.01,80798682,16.49,41.67,3.33,1.0,38.33,Weak Buy Signal,1.13,0.73,0.32,1.11,40.86,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-03-22,0.58,0.6,0.56,0.57,257642,-0.0,0.04,-0.87,6.82,0.02,0.73,0.94,-0.06,-0.05,-0.01,80973413,16.59,43.33,0.0,1.0,43.33,Weak Buy Signal,1.13,0.73,0.32,1.12,40.87,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-03-21,0.56,0.62,0.55,0.59,545506,0.04,0.07,6.71,11.11,0.03,0.72,0.96,-0.06,-0.04,-0.01,81231055,16.59,45.0,0.0,1.0,45.0,Weak Buy Signal,1.13,0.72,0.32,1.13,40.97,Target Volume,Expected Range,12.62,Absent or Weak Trend
