Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,1.67,1.71,1.62,1.63,160540,-0.04,0.09,-2.45,5.64,0.05,1.75,1.87,-0.06,-0.01,-0.04,170825280,7.83,38.33,36.67,1.0,1.67,High Volatility / Hold Signal,2.67,1.75,0.84,1.04,32.31,Trending High,Bullish Trend,25.21,Strong Trend
2023-06-21,1.64,1.7,1.61,1.69,181856,0.05,0.09,2.96,5.33,0.04,1.75,1.87,-0.04,-0.0,-0.04,170985820,7.9,40.0,38.33,1.0,1.67,High Volatility / Hold Signal,2.67,1.75,0.84,1.04,32.41,Trending High,Bullish Trend,25.5,Strong Trend
2023-06-20,1.73,1.78,1.65,1.66,284416,-0.07,0.13,-4.22,8.1,0.07,1.75,1.88,-0.04,0.01,-0.04,170803964,7.68,41.67,40.0,1.0,1.67,High Volatility / Hold Signal,2.67,1.75,0.83,1.05,32.31,Trending High,Bullish Trend,25.8,Strong Trend
2023-06-16,1.73,1.78,1.69,1.74,487732,0.01,0.09,0.57,5.12,0.04,1.75,1.89,-0.02,0.02,-0.04,171088380,7.46,43.33,41.67,1.0,1.67,High Volatility / Hold Signal,2.66,1.75,0.83,1.05,32.44,Trending High,Bullish Trend,26.11,Strong Trend
2023-06-15,1.8,1.8,1.73,1.73,188000,-0.07,0.07,-4.05,4.05,0.04,1.74,1.89,-0.01,0.03,-0.04,170600648,7.24,45.0,43.33,1.0,1.67,High Volatility / Hold Signal,2.66,1.74,0.83,1.05,32.4,Trending High,Bullish Trend,26.42,Strong Trend
2023-06-14,1.89,1.89,1.7,1.77,557970,-0.12,0.19,-6.78,10.73,0.09,1.74,1.9,0.01,0.04,-0.03,170788648,7.24,46.67,45.0,1.0,1.67,High Volatility / Hold Signal,2.66,1.74,0.82,1.06,32.47,Trending High,Bullish Trend,26.75,Strong Trend
2023-06-13,1.9,1.93,1.88,1.89,136649,-0.01,0.05,-0.53,2.65,0.03,1.74,1.9,0.02,0.04,-0.02,171346618,6.3,48.33,46.67,1.0,1.67,High Volatility / Hold Signal,2.66,1.74,0.82,1.06,32.66,Trending High,Bullish Trend,27.08,Strong Trend
2023-06-12,1.88,1.95,1.88,1.9,168382,0.02,0.07,1.05,3.68,0.04,1.73,1.9,0.03,0.05,-0.02,171483267,6.3,50.0,48.33,1.0,1.67,High Volatility / Hold Signal,2.65,1.73,0.81,1.06,32.68,Trending High,Bullish Trend,27.43,Strong Trend
2023-06-09,1.92,2.01,1.88,1.91,292816,-0.01,0.12,-0.52,6.54,0.06,1.73,1.9,0.04,0.05,-0.02,171651649,6.27,51.67,50.0,1.0,1.67,High Volatility / Hold Signal,2.65,1.73,0.81,1.06,32.69,Trending High,Bullish Trend,27.79,Strong Trend
2023-06-08,1.92,1.98,1.9,1.94,152142,0.02,0.08,1.03,4.12,0.04,1.73,1.9,0.04,0.06,-0.01,171944465,6.44,53.33,51.67,1.0,1.67,High Volatility / Hold Signal,2.65,1.73,0.81,1.06,32.74,Trending High,Bullish Trend,28.15,Strong Trend
2023-06-07,1.98,2.01,1.9,1.95,184736,-0.03,0.11,-1.54,5.64,0.05,1.72,1.9,0.05,0.06,-0.01,172096607,6.44,55.0,53.33,1.0,1.67,High Volatility / Hold Signal,2.64,1.72,0.81,1.06,32.76,Trending High,Bullish Trend,28.52,Strong Trend
2023-06-06,2.0,2.01,1.94,1.97,187865,-0.03,0.07,-1.52,3.55,0.03,1.72,1.9,0.06,0.06,-0.01,172281343,6.25,56.67,55.0,1.0,1.67,High Volatility / Hold Signal,2.63,1.72,0.8,1.07,32.79,Trending High,Bullish Trend,28.9,Strong Trend
2023-06-05,2.02,2.13,1.97,2.08,434122,0.06,0.16,2.88,7.69,0.08,1.71,1.9,0.06,0.07,-0.0,172469208,6.1,58.33,56.67,1.0,1.67,High Volatility / Hold Signal,2.62,1.71,0.8,1.07,32.95,Trending High,Bullish Trend,29.28,Strong Trend
2023-06-02,1.98,2.32,1.96,2.07,686266,0.09,0.36,4.35,17.39,0.18,1.7,1.89,0.06,0.07,-0.01,172035086,6.1,60.0,58.33,1.0,1.67,High Volatility / Hold Signal,2.61,1.7,0.79,1.07,32.92,Trending High,Bullish Trend,29.67,Strong Trend
2023-06-01,1.85,2.15,1.84,2.02,692491,0.17,0.31,8.42,15.35,0.15,1.7,1.89,0.05,0.07,-0.02,171348820,7.01,61.67,60.0,1.0,1.67,High Volatility / Hold Signal,2.6,1.7,0.8,1.06,32.77,Trending High,Bullish Trend,30.07,Strong Trend
2023-05-31,1.9,1.97,1.8,1.87,178745,-0.03,0.17,-1.6,9.09,0.08,1.69,1.88,0.05,0.07,-0.02,170656329,7.97,63.33,61.67,1.0,1.67,High Volatility / Hold Signal,2.59,1.69,0.79,1.06,32.33,Trending High,Bullish Trend,30.46,Strong Trend
2023-05-30,2.11,2.11,1.86,1.93,414232,-0.18,0.25,-9.33,12.95,0.12,1.69,1.88,0.06,0.08,-0.02,170835074,7.7,65.0,63.33,1.0,1.67,High Volatility / Hold Signal,2.59,1.69,0.79,1.06,32.42,Trending High,Bullish Trend,30.84,Strong Trend
2023-05-26,1.97,2.12,1.9,1.99,273604,0.02,0.22,1.01,11.06,0.11,1.69,1.88,0.07,0.08,-0.02,171249306,7.52,66.67,65.0,1.0,1.67,High Volatility / Hold Signal,2.59,1.69,0.79,1.06,32.5,Trending High,Bullish Trend,31.24,Strong Trend
2023-05-25,1.9,1.97,1.86,1.95,183621,0.05,0.11,2.56,5.47,0.05,1.69,1.88,0.07,0.09,-0.02,170975702,8.31,68.33,66.67,1.0,1.67,High Volatility / Hold Signal,2.58,1.69,0.79,1.06,32.39,Trending High,Bullish Trend,31.64,Strong Trend
2023-05-24,2.04,2.08,1.85,1.9,292678,-0.14,0.23,-7.37,12.11,0.12,1.68,1.87,0.07,0.09,-0.02,170792081,8.31,70.0,68.33,1.0,1.67,High Volatility / Hold Signal,2.58,1.68,0.79,1.06,32.25,Trending High,Bullish Trend,32.03,Strong Trend
2023-05-23,2.12,2.34,2.0,2.0,641594,-0.12,0.34,-6.0,17.0,0.17,1.68,1.87,0.08,0.1,-0.01,171084759,7.67,71.67,70.0,1.0,1.67,High Volatility / Hold Signal,2.57,1.68,0.79,1.06,32.38,Trending High,Bullish Trend,32.43,Strong Trend
2023-05-22,1.97,2.37,1.87,2.12,1189763,0.15,0.5,7.08,23.58,0.25,1.68,1.87,0.08,0.1,-0.02,171726353,7.67,73.33,71.67,1.0,1.67,High Volatility / Hold Signal,2.57,1.68,0.79,1.06,32.53,Trending High,Bullish Trend,32.85,Strong Trend
2023-05-19,1.77,1.99,1.75,1.93,643511,0.16,0.24,8.29,12.44,0.12,1.67,1.86,0.07,0.1,-0.03,170536590,9.55,75.0,73.33,1.0,1.67,High Volatility / Hold Signal,2.55,1.67,0.79,1.05,32.03,Trending High,Bullish Trend,33.28,Strong Trend
2023-05-18,1.81,1.87,1.74,1.76,410789,-0.05,0.13,-2.84,7.44,0.07,1.67,1.86,0.07,0.11,-0.04,169893079,10.15,76.67,75.0,1.0,1.67,High Volatility / Hold Signal,2.55,1.67,0.79,1.05,31.58,Trending High,Bullish Trend,33.68,Strong Trend
2023-05-17,2.06,2.19,1.83,1.86,776991,-0.2,0.36,-10.75,19.35,0.18,1.67,1.86,0.09,0.12,-0.03,170303868,9.78,78.33,76.67,1.0,1.67,High Volatility / Hold Signal,2.55,1.67,0.79,1.05,31.7,Trending High,Bullish Trend,34.08,Strong Trend
2023-05-16,1.68,2.45,1.68,2.11,2995496,0.43,0.77,20.38,36.49,0.39,1.67,1.86,0.11,0.13,-0.02,171080859,9.78,80.0,78.33,1.0,1.67,High Volatility / Hold Signal,2.55,1.67,0.79,1.05,32.0,Trending High,Bullish Trend,34.49,Strong Trend
2023-05-15,1.74,1.8,1.61,1.67,408151,-0.07,0.19,-4.19,11.38,0.09,1.67,1.85,0.1,0.13,-0.03,168085363,12.97,81.67,80.0,1.0,1.67,High Volatility / Hold Signal,2.54,1.67,0.79,1.05,30.86,Trending High,Bullish Trend,34.91,Strong Trend
2023-05-12,1.86,1.92,1.7,1.79,595113,-0.07,0.22,-3.91,12.29,0.11,1.67,1.86,0.13,0.14,-0.01,168493514,12.63,83.33,81.67,1.0,1.67,High Volatility / Hold Signal,2.55,1.67,0.79,1.05,31.0,Trending High,Bullish Trend,35.29,Strong Trend
2023-05-11,1.97,2.01,1.85,1.88,370060,-0.09,0.16,-4.79,8.51,0.08,1.68,1.86,0.16,0.14,0.02,169088627,12.05,85.0,83.33,1.0,1.67,High Volatility / Hold Signal,2.56,1.68,0.79,1.05,31.1,Trending High,Bullish Trend,35.67,Strong Trend
2023-05-10,2.16,2.19,1.83,2.04,937319,-0.12,0.36,-5.88,17.65,0.18,1.68,1.86,0.18,0.14,0.04,169458687,12.05,86.67,85.0,1.0,1.67,High Volatility / Hold Signal,2.56,1.68,0.79,1.05,31.28,Trending High,Bullish Trend,36.07,Strong Trend
2023-05-09,2.25,2.36,2.12,2.15,775246,-0.1,0.24,-4.65,11.16,0.12,1.68,1.86,0.19,0.13,0.06,170396006,10.96,88.33,86.67,1.0,1.67,High Volatility / Hold Signal,2.56,1.68,0.79,1.05,31.41,Trending High,Bullish Trend,36.48,Strong Trend
2023-05-08,2.13,2.85,2.05,2.3,6501651,0.17,0.8,7.39,34.78,0.4,1.67,1.85,0.19,0.11,0.08,171171252,10.96,90.0,88.33,1.0,1.67,High Volatility / Hold Signal,2.55,1.67,0.8,1.05,31.58,Trending High,Bullish Trend,36.91,Strong Trend
2023-05-05,1.99,2.11,1.8,1.81,1012441,-0.18,0.31,-9.94,17.13,0.15,1.67,1.83,0.17,0.09,0.08,164669601,14.47,91.67,90.0,1.0,1.67,High Volatility / Hold Signal,2.54,1.67,0.8,1.04,30.37,Trending High,Bullish Trend,37.35,Strong Trend
2023-05-04,2.28,2.45,1.91,2.04,1827832,-0.24,0.54,-11.76,26.41,0.27,1.67,1.83,0.19,0.07,0.12,165682042,14.06,93.33,91.67,1.0,1.67,High Volatility / Hold Signal,2.55,1.67,0.8,1.04,30.62,Trending High,Bullish Trend,37.74,Strong Trend
2023-05-03,2.22,2.73,2.16,2.28,3883050,0.06,0.57,2.63,25.0,0.28,1.68,1.82,0.19,0.04,0.16,167509874,13.17,95.0,93.33,1.0,1.67,High Volatility / Hold Signal,2.57,1.68,0.79,1.06,30.88,Trending High,Bullish Trend,38.14,Strong Trend
2023-05-02,2.33,2.82,2.12,2.21,2821189,-0.12,0.7,-5.43,31.67,0.35,1.68,1.81,0.17,0.0,0.17,163626824,13.17,96.67,95.0,1.0,1.67,High Volatility / Hold Signal,2.58,1.68,0.79,1.07,30.71,Trending High,Bullish Trend,38.56,Strong Trend
2023-05-01,2.97,3.22,2.3,2.5,8067971,-0.47,0.92,-18.8,36.8,0.46,1.69,1.8,0.14,-0.04,0.19,166448013,12.53,98.33,96.67,1.0,1.67,High Volatility / Hold Signal,2.61,1.69,0.77,1.09,31.02,Trending High,Bullish Trend,38.99,Strong Trend
2023-04-28,4.18,5.87,2.82,4.0,100102425,-0.18,3.05,-4.5,76.25,1.52,1.69,1.77,0.08,-0.09,0.17,174515984,10.67,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,2.63,1.69,0.76,1.11,32.69,Trending High,Bullish Trend,39.44,Strong Trend
2023-04-27,1.0,1.07,0.89,0.93,10725477,-0.07,0.18,-7.76,19.39,0.09,1.67,1.7,-0.16,-0.13,-0.03,74413559,37.19,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.44,1.67,0.91,0.91,24.49,Oversold,Undervalued,39.93,Strong Trend
2023-04-26,1.04,1.06,1.0,1.0,73560,-0.04,0.06,-4.0,6.0,0.03,1.7,1.72,-0.15,-0.12,-0.02,85139036,36.85,5.0,100.0,-1.0,-95.0,Strong Sell Signal,2.47,1.7,0.93,0.91,24.56,Oversold,Undervalued,39.97,Strong Trend
2023-04-25,1.13,1.15,1.0,1.03,163108,-0.1,0.15,-9.2,14.5,0.07,1.72,1.75,-0.14,-0.12,-0.02,85212596,36.85,6.67,100.0,-1.0,-93.33,Strong Sell Signal,2.49,1.72,0.95,0.9,24.59,Oversold,Undervalued,40.03,Strong Trend
2023-04-24,1.15,1.18,1.08,1.12,110556,-0.03,0.1,-2.68,9.16,0.05,1.75,1.77,-0.12,-0.11,-0.01,85375704,36.61,8.33,100.0,-1.0,-91.67,Strong Sell Signal,2.52,1.75,0.97,0.88,24.67,Oversold,Undervalued,40.08,Strong Trend
2023-04-21,1.27,1.29,1.15,1.16,279137,-0.11,0.14,-9.48,11.66,0.07,1.77,1.79,-0.12,-0.11,-0.01,85486260,36.38,10.0,100.0,-1.0,-90.0,Strong Sell Signal,2.54,1.77,0.99,0.88,24.71,Oversold,Undervalued,40.14,Strong Trend
2023-04-20,1.3,1.31,1.23,1.25,63237,-0.05,0.08,-4.0,6.06,0.04,1.79,1.81,-0.11,-0.11,-0.0,85765397,36.15,11.67,100.0,-1.0,-88.33,Strong Sell Signal,2.57,1.79,1.01,0.87,24.79,Oversold,Undervalued,40.2,Strong Trend
2023-04-19,1.36,1.36,1.27,1.28,73087,-0.08,0.09,-6.25,7.03,0.05,1.81,1.83,-0.11,-0.11,0.0,85828634,36.04,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.6,1.81,1.02,0.87,24.82,Oversold,Undervalued,40.27,Strong Trend
2023-04-18,1.34,1.39,1.31,1.34,153049,0.0,0.08,0.32,5.97,0.04,1.83,1.85,-0.1,-0.11,0.0,85901721,35.93,0.0,90.0,-1.0,-90.0,Strong Sell Signal,2.62,1.83,1.04,0.87,24.87,Oversold,Undervalued,40.34,Strong Trend
2023-04-17,1.34,1.39,1.32,1.33,41743,-0.01,0.07,-0.75,5.26,0.03,1.86,1.87,-0.11,-0.11,0.0,85748672,35.9,1.67,91.67,-1.0,-90.0,Strong Sell Signal,2.68,1.86,1.03,0.89,24.84,Oversold,Undervalued,40.42,Strong Trend
2023-04-14,1.36,1.41,1.31,1.34,98310,-0.02,0.1,-1.49,7.27,0.05,1.88,1.89,-0.11,-0.11,0.0,85790415,35.9,3.33,93.33,-1.0,-90.0,Strong Sell Signal,2.72,1.88,1.04,0.9,24.85,Oversold,Undervalued,40.49,Strong Trend
2023-04-13,1.39,1.44,1.36,1.4,93082,0.01,0.08,0.71,5.71,0.04,1.91,1.91,-0.11,-0.11,0.0,85888725,35.76,5.0,95.0,-1.0,-90.0,Strong Sell Signal,2.79,1.91,1.03,0.92,24.9,Oversold,Undervalued,40.57,Strong Trend
2023-04-12,1.46,1.53,1.35,1.36,102611,-0.1,0.18,-7.35,13.24,0.09,1.92,1.92,-0.11,-0.11,-0.0,85795643,35.76,6.67,96.67,-1.0,-90.0,Strong Sell Signal,2.79,1.92,1.05,0.91,24.8,Oversold,Undervalued,40.65,Strong Trend
2023-04-11,1.34,1.58,1.33,1.46,408515,0.12,0.25,8.22,17.12,0.12,1.93,1.94,-0.11,-0.11,-0.0,85898254,35.76,8.33,98.33,-1.0,-90.0,Strong Sell Signal,2.79,1.93,1.07,0.89,24.88,Oversold,Undervalued,40.74,Strong Trend
2023-04-10,1.3,1.4,1.3,1.36,77415,0.06,0.1,4.41,7.35,0.05,1.94,1.96,-0.12,-0.11,-0.01,85489739,36.77,10.0,100.0,-1.0,-90.0,Strong Sell Signal,2.8,1.94,1.09,0.88,24.64,Oversold,Undervalued,40.82,Strong Trend
2023-04-06,1.34,1.36,1.3,1.31,81481,-0.03,0.06,-2.29,4.58,0.03,1.96,1.98,-0.12,-0.11,-0.01,85412324,36.99,11.67,100.0,-1.0,-88.33,Strong Sell Signal,2.8,1.96,1.11,0.86,24.52,Oversold,Undervalued,40.89,Strong Trend
2023-04-05,1.37,1.38,1.3,1.32,117199,-0.05,0.08,-3.79,6.06,0.04,1.97,2.0,-0.12,-0.11,-0.01,85493805,36.99,13.33,100.0,-1.0,-86.67,Strong Sell Signal,2.8,1.97,1.14,0.84,24.52,Oversold,Undervalued,40.96,Strong Trend
2023-04-04,1.41,1.45,1.36,1.4,72291,-0.0,0.09,-0.36,6.41,0.04,1.98,2.02,-0.11,-0.11,-0.0,85611004,36.84,15.0,100.0,-1.0,-85.0,Strong Sell Signal,2.79,1.98,1.17,0.82,24.59,Oversold,Undervalued,41.02,Strong Trend
2023-04-03,1.59,1.59,1.41,1.44,116680,-0.15,0.18,-10.42,12.5,0.09,2.01,2.05,-0.1,-0.1,0.0,85683295,36.72,16.67,100.0,-1.0,-83.33,Strong Sell Signal,2.83,2.01,1.19,0.82,24.62,Oversold,Undervalued,41.09,Strong Trend
2023-03-31,1.59,1.59,1.5,1.52,88952,-0.07,0.09,-4.61,5.92,0.05,2.02,2.07,-0.1,-0.11,0.01,85799975,36.5,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,2.83,2.02,1.21,0.8,24.68,Oversold,Undervalued,41.17,Strong Trend
2023-03-30,1.58,1.6,1.53,1.53,67794,-0.05,0.07,-3.27,4.58,0.04,2.02,2.08,-0.1,-0.11,0.01,85888927,36.43,20.0,0.0,1.0,20.0,Weak Buy Signal,2.84,2.02,1.2,0.81,24.68,Oversold,Undervalued,41.25,Strong Trend
2023-03-29,1.58,1.76,1.57,1.6,277321,0.02,0.19,1.25,11.87,0.09,2.01,2.1,-0.1,-0.11,0.01,85956721,36.34,21.67,0.0,1.0,21.67,Weak Buy Signal,2.85,2.01,1.18,0.83,24.73,Oversold,Undervalued,41.33,Strong Trend
2023-03-28,1.58,1.6,1.53,1.6,43922,0.02,0.07,1.25,4.55,0.04,2.01,2.12,-0.1,-0.11,0.01,85956721,37.14,23.33,0.0,1.0,23.33,Weak Buy Signal,2.86,2.01,1.16,0.84,24.73,Oversold,Undervalued,41.41,Strong Trend
2023-03-27,1.52,1.62,1.51,1.6,58797,0.08,0.11,4.88,7.01,0.06,2.0,2.14,-0.11,-0.12,0.01,85956721,37.14,25.0,1.67,1.0,23.33,Weak Buy Signal,2.86,2.0,1.14,0.86,24.73,Oversold,Undervalued,41.49,Strong Trend
2023-03-24,1.56,1.59,1.45,1.48,83285,-0.08,0.14,-5.41,9.46,0.07,2.0,2.16,-0.12,-0.12,0.0,85897924,37.3,26.67,3.33,1.0,23.33,Weak Buy Signal,2.87,2.0,1.12,0.88,24.48,Oversold,Undervalued,41.56,Strong Trend
2023-03-23,1.6,1.65,1.57,1.57,46462,-0.03,0.08,-1.69,5.09,0.04,1.99,2.18,-0.11,-0.12,0.01,85981209,37.03,28.33,5.0,1.0,23.33,Weak Buy Signal,2.88,1.99,1.11,0.89,24.54,Oversold,Undervalued,41.63,Strong Trend
2023-03-22,1.57,1.61,1.55,1.6,54948,0.03,0.06,1.88,3.62,0.03,1.99,2.2,-0.12,-0.12,0.01,86027671,37.22,30.0,6.67,1.0,23.33,Weak Buy Signal,2.88,1.99,1.1,0.9,24.56,Oversold,Undervalued,41.71,Strong Trend
2023-03-21,1.58,1.62,1.48,1.6,168121,0.02,0.14,1.25,8.75,0.07,1.99,2.22,-0.12,-0.12,0.0,86027671,37.22,31.67,8.33,1.0,23.33,Weak Buy Signal,2.89,1.99,1.09,0.91,24.56,Oversold,Undervalued,41.79,Strong Trend
2023-03-20,1.61,1.64,1.52,1.55,85217,-0.06,0.12,-3.87,7.74,0.06,1.99,2.24,-0.12,-0.12,0.0,85859550,37.14,33.33,10.0,1.0,23.33,Weak Buy Signal,2.89,1.99,1.08,0.91,24.46,Oversold,Undervalued,41.86,Strong Trend
2023-03-17,1.71,1.71,1.58,1.62,47212,-0.09,0.13,-5.56,8.02,0.06,1.99,2.26,-0.12,-0.12,0.01,85944767,37.01,35.0,11.67,1.0,23.33,Weak Buy Signal,2.89,1.99,1.09,0.91,24.51,Oversold,Undervalued,41.94,Strong Trend
2023-03-16,1.63,1.72,1.62,1.67,176229,0.04,0.1,2.39,5.99,0.05,1.99,2.29,-0.12,-0.12,0.01,85991979,36.93,36.67,13.33,1.0,23.33,Weak Buy Signal,2.89,1.99,1.09,0.91,24.54,Oversold,Undervalued,42.03,Strong Trend
2023-03-15,1.61,1.7,1.6,1.7,134616,0.09,0.1,5.29,5.88,0.05,1.99,2.31,-0.12,-0.13,0.0,86168208,37.02,38.33,15.0,1.0,23.33,Weak Buy Signal,2.89,1.99,1.09,0.9,24.56,Oversold,Undervalued,42.11,Strong Trend
2023-03-14,1.64,1.8,1.57,1.7,295766,0.06,0.23,3.53,13.31,0.11,1.99,2.33,-0.13,-0.13,-0.0,86168208,37.02,40.0,16.67,1.0,23.33,Weak Buy Signal,2.89,1.99,1.09,0.9,24.56,Oversold,Undervalued,42.2,Strong Trend
2023-03-13,1.57,1.64,1.55,1.57,105110,0.0,0.09,0.0,5.69,0.04,1.99,2.35,-0.14,-0.13,-0.01,85872442,37.68,41.67,18.33,1.0,23.33,Weak Buy Signal,2.89,1.99,1.1,0.9,24.32,Oversold,Undervalued,42.29,Strong Trend
2023-03-10,1.6,1.71,1.55,1.64,76765,0.04,0.16,2.44,9.54,0.08,2.0,2.38,-0.13,-0.12,-0.01,85977552,37.68,43.33,20.0,1.0,23.33,Weak Buy Signal,2.89,2.0,1.11,0.89,24.36,Oversold,Undervalued,42.37,Strong Trend
2023-03-09,1.81,1.82,1.65,1.65,110528,-0.16,0.17,-9.7,10.59,0.09,2.0,2.4,-0.13,-0.12,-0.0,86054317,37.5,45.0,21.67,1.0,23.33,Weak Buy Signal,2.89,2.0,1.12,0.88,24.36,Oversold,Undervalued,42.45,Strong Trend
2023-03-08,1.77,1.86,1.71,1.82,172234,0.05,0.15,2.75,8.24,0.08,2.01,2.43,-0.12,-0.12,-0.0,86164845,37.39,46.67,23.33,1.0,23.33,Weak Buy Signal,2.89,2.01,1.13,0.88,24.46,Oversold,Undervalued,42.53,Strong Trend
2023-03-07,1.8,1.86,1.68,1.68,133915,-0.12,0.18,-7.14,10.71,0.09,2.01,2.45,-0.13,-0.12,-0.01,85992611,37.39,48.33,25.0,1.0,23.33,Weak Buy Signal,2.89,2.01,1.13,0.88,24.22,Oversold,Undervalued,42.62,Strong Trend
2023-03-06,1.86,1.86,1.73,1.8,52063,-0.06,0.13,-3.33,7.22,0.07,2.01,2.47,-0.13,-0.12,-0.01,86126526,37.3,50.0,26.67,1.0,23.33,Weak Buy Signal,2.89,2.01,1.13,0.87,24.28,Oversold,Undervalued,42.71,Strong Trend
2023-03-03,1.77,1.85,1.74,1.83,76749,0.06,0.11,3.28,6.01,0.06,2.01,2.5,-0.13,-0.12,-0.02,86178589,37.3,51.67,28.33,1.0,23.33,Weak Buy Signal,2.89,2.01,1.13,0.87,24.3,Oversold,Undervalued,42.8,Strong Trend
2023-03-02,1.8,1.85,1.71,1.77,144066,-0.03,0.14,-1.69,8.14,0.07,2.02,2.52,-0.14,-0.11,-0.03,86101840,37.3,53.33,30.0,1.0,23.33,Weak Buy Signal,2.89,2.02,1.14,0.87,24.2,Oversold,Undervalued,42.89,Strong Trend
2023-03-01,1.75,1.88,1.74,1.8,91192,0.05,0.14,2.78,7.77,0.07,2.02,2.54,-0.14,-0.1,-0.04,86245906,37.24,55.0,31.67,1.0,23.33,Weak Buy Signal,2.9,2.02,1.15,0.86,24.21,Oversold,Undervalued,42.98,Strong Trend
2023-02-28,1.66,1.79,1.66,1.77,153745,0.11,0.13,6.21,7.34,0.07,2.03,2.57,-0.14,-0.1,-0.05,86154714,37.57,56.67,33.33,1.0,23.33,Weak Buy Signal,2.91,2.03,1.16,0.86,24.17,Oversold,Undervalued,43.08,Strong Trend
2023-02-27,1.73,1.78,1.67,1.68,134881,-0.05,0.11,-2.98,6.55,0.06,2.04,2.6,-0.14,-0.08,-0.06,86000969,37.57,58.33,35.0,1.0,23.33,Weak Buy Signal,2.91,2.04,1.17,0.86,24.02,Oversold,Undervalued,43.18,Strong Trend
