Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,1.47,1.51,1.43,1.51,82680,0.04,0.08,2.65,5.3,0.04,1
2023-08-02,1.5,1.53,1.43,1.48,103043,-0.02,0.1,-1.35,6.76,0.05,1
2023-08-01,1.53,1.56,1.45,1.47,157181,-0.06,0.11,-4.08,7.47,0.05,-1
2023-07-31,1.6,1.62,1.53,1.55,102848,-0.05,0.09,-3.23,5.81,0.05,-1
2023-07-28,1.56,1.6,1.5,1.58,148121,0.02,0.1,1.43,6.32,0.05,1
2023-07-27,1.57,1.57,1.52,1.52,55752,-0.05,0.05,-3.16,3.29,0.03,-1
2023-07-26,1.53,1.59,1.53,1.57,56537,0.04,0.06,2.55,3.82,0.03,-1
2023-07-25,1.55,1.58,1.52,1.57,92999,0.02,0.06,1.27,3.82,0.03,1
2023-07-24,1.57,1.59,1.52,1.53,106728,-0.04,0.07,-2.61,4.79,0.04,-1
2023-07-21,1.62,1.65,1.55,1.58,144257,-0.04,0.1,-2.53,6.33,0.05,-1
2023-07-20,1.63,1.68,1.6,1.62,231822,-0.01,0.08,-0.62,4.94,0.04,-1
2023-07-19,1.62,1.76,1.61,1.68,420850,0.06,0.15,3.57,8.96,0.08,1
2023-07-18,1.6,1.65,1.59,1.63,87923,0.03,0.06,1.84,3.68,0.03,1
2023-07-17,1.58,1.64,1.57,1.62,103583,0.04,0.07,2.47,4.32,0.03,1
2023-07-14,1.61,1.67,1.61,1.61,173092,0.0,0.06,0.0,3.73,0.03,-1
2023-07-13,1.7,1.78,1.58,1.63,565665,-0.07,0.2,-4.29,12.27,0.1,-1
2023-07-12,1.78,1.78,1.63,1.66,192811,-0.12,0.15,-7.23,9.04,0.08,-1
2023-07-11,1.73,1.81,1.7,1.75,322108,0.02,0.11,1.14,6.29,0.06,1
2023-07-10,1.64,1.78,1.63,1.73,404725,0.09,0.15,5.22,8.67,0.08,1
2023-07-07,1.68,1.7,1.63,1.69,247643,0.01,0.07,0.59,4.14,0.03,1
2023-07-06,1.63,1.7,1.59,1.67,219055,0.04,0.11,2.4,6.59,0.05,1
2023-07-05,1.67,1.7,1.57,1.66,193462,-0.01,0.13,-0.61,7.83,0.06,-1
2023-07-03,1.72,1.77,1.62,1.71,260943,-0.01,0.15,-0.58,8.77,0.07,-1
2023-06-30,1.79,1.94,1.67,1.73,560363,-0.06,0.27,-3.47,15.75,0.14,-1
2023-06-29,1.72,1.94,1.69,1.73,1282781,0.01,0.25,0.61,14.45,0.12,1
2023-06-28,1.7,1.72,1.63,1.71,119848,0.01,0.09,0.58,5.22,0.04,1
2023-06-27,1.68,1.71,1.61,1.68,96381,0.0,0.1,0.03,5.95,0.05,1
2023-06-26,1.66,1.7,1.55,1.66,169805,-0.0,0.15,-0.3,8.91,0.07,1
2023-06-23,1.6,1.7,1.6,1.65,55349,0.05,0.1,2.94,6.06,0.05,1
2023-06-22,1.67,1.71,1.62,1.63,160540,-0.04,0.09,-2.45,5.64,0.05,-1
2023-06-21,1.64,1.7,1.61,1.69,181856,0.05,0.09,2.96,5.33,0.04,1
2023-06-20,1.73,1.78,1.65,1.66,284416,-0.07,0.13,-4.22,8.1,0.07,-1
2023-06-16,1.73,1.78,1.69,1.74,487732,0.01,0.09,0.57,5.12,0.04,1
2023-06-15,1.8,1.8,1.73,1.73,188000,-0.07,0.07,-4.05,4.05,0.04,-1
2023-06-14,1.89,1.89,1.7,1.77,557970,-0.12,0.19,-6.78,10.73,0.09,-1
2023-06-13,1.9,1.93,1.88,1.89,136649,-0.01,0.05,-0.53,2.65,0.03,-1
2023-06-12,1.88,1.95,1.88,1.9,168382,0.02,0.07,1.05,3.68,0.04,-1
2023-06-09,1.92,2.01,1.88,1.91,292816,-0.01,0.12,-0.52,6.54,0.06,-1
2023-06-08,1.92,1.98,1.9,1.94,152142,0.02,0.08,1.03,4.12,0.04,-1
2023-06-07,1.98,2.01,1.9,1.95,184736,-0.03,0.11,-1.54,5.64,0.05,-1
2023-06-06,2.0,2.01,1.94,1.97,187865,-0.03,0.07,-1.52,3.55,0.03,-1
2023-06-05,2.02,2.13,1.97,2.08,434122,0.06,0.16,2.88,7.69,0.08,1
2023-06-02,1.98,2.32,1.96,2.07,686266,0.09,0.36,4.35,17.39,0.18,1
2023-06-01,1.85,2.15,1.84,2.02,692491,0.17,0.31,8.42,15.35,0.15,1
2023-05-31,1.9,1.97,1.8,1.87,178745,-0.03,0.17,-1.6,9.09,0.08,-1
2023-05-30,2.11,2.11,1.86,1.93,414232,-0.18,0.25,-9.33,12.95,0.12,-1
2023-05-26,1.97,2.12,1.9,1.99,273604,0.02,0.22,1.01,11.06,0.11,1
2023-05-25,1.9,1.97,1.86,1.95,183621,0.05,0.11,2.56,5.47,0.05,1
2023-05-24,2.04,2.08,1.85,1.9,292678,-0.14,0.23,-7.37,12.11,0.12,-1
2023-05-23,2.12,2.34,2.0,2.0,641594,-0.12,0.34,-6.0,17.0,0.17,-1
2023-05-22,1.97,2.37,1.87,2.12,1189763,0.15,0.5,7.08,23.58,0.25,1
2023-05-19,1.77,1.99,1.75,1.93,643511,0.16,0.24,8.29,12.44,0.12,1
2023-05-18,1.81,1.87,1.74,1.76,410789,-0.05,0.13,-2.84,7.44,0.07,-1
2023-05-17,2.06,2.19,1.83,1.86,776991,-0.2,0.36,-10.75,19.35,0.18,-1
2023-05-16,1.68,2.45,1.68,2.11,2995496,0.43,0.77,20.38,36.49,0.39,1
2023-05-15,1.74,1.8,1.61,1.67,408151,-0.07,0.19,-4.19,11.38,0.09,-1
2023-05-12,1.86,1.92,1.7,1.79,595113,-0.07,0.22,-3.91,12.29,0.11,-1
2023-05-11,1.97,2.01,1.85,1.88,370060,-0.09,0.16,-4.79,8.51,0.08,-1
2023-05-10,2.16,2.19,1.83,2.04,937319,-0.12,0.36,-5.88,17.65,0.18,-1
2023-05-09,2.25,2.36,2.12,2.15,775246,-0.1,0.24,-4.65,11.16,0.12,-1
2023-05-08,2.13,2.85,2.05,2.3,6501651,0.17,0.8,7.39,34.78,0.4,1
2023-05-05,1.99,2.11,1.8,1.81,1012441,-0.18,0.31,-9.94,17.13,0.15,-1
2023-05-04,2.28,2.45,1.91,2.04,1827832,-0.24,0.54,-11.76,26.41,0.27,-1
2023-05-03,2.22,2.73,2.16,2.28,3883050,0.06,0.57,2.63,25.0,0.28,1
2023-05-02,2.33,2.82,2.12,2.21,2821189,-0.12,0.7,-5.43,31.67,0.35,-1
2023-05-01,2.97,3.22,2.3,2.5,8067971,-0.47,0.92,-18.8,36.8,0.46,-1
2023-04-28,4.18,5.87,2.82,4.0,100102425,-0.18,3.05,-4.5,76.25,1.52,1
2023-04-27,1.0,1.07,0.89,0.93,10725477,-0.07,0.18,-7.76,19.39,0.09,-1
2023-04-26,1.04,1.06,1.0,1.0,73560,-0.04,0.06,-4.0,6.0,0.03,-1
2023-04-25,1.13,1.15,1.0,1.03,163108,-0.1,0.15,-9.2,14.5,0.07,-1
2023-04-24,1.15,1.18,1.08,1.12,110556,-0.03,0.1,-2.68,9.16,0.05,-1
2023-04-21,1.27,1.29,1.15,1.16,279137,-0.11,0.14,-9.48,11.66,0.07,-1
2023-04-20,1.3,1.31,1.23,1.25,63237,-0.05,0.08,-4.0,6.06,0.04,-1
2023-04-19,1.36,1.36,1.27,1.28,73087,-0.08,0.09,-6.25,7.03,0.05,-1
2023-04-18,1.34,1.39,1.31,1.34,153049,0.0,0.08,0.32,5.97,0.04,1
2023-04-17,1.34,1.39,1.32,1.33,41743,-0.01,0.07,-0.75,5.26,0.03,-1
2023-04-14,1.36,1.41,1.31,1.34,98310,-0.02,0.1,-1.49,7.27,0.05,-1
2023-04-13,1.39,1.44,1.36,1.4,93082,0.01,0.08,0.71,5.71,0.04,1
2023-04-12,1.46,1.53,1.35,1.36,102611,-0.1,0.18,-7.35,13.24,0.09,-1
2023-04-11,1.34,1.58,1.33,1.46,408515,0.12,0.25,8.22,17.12,0.12,1
2023-04-10,1.3,1.4,1.3,1.36,77415,0.06,0.1,4.41,7.35,0.05,1
2023-04-06,1.34,1.36,1.3,1.31,81481,-0.03,0.06,-2.29,4.58,0.03,-1
2023-04-05,1.37,1.38,1.3,1.32,117199,-0.05,0.08,-3.79,6.06,0.04,-1
2023-04-04,1.41,1.45,1.36,1.4,72291,-0.0,0.09,-0.36,6.41,0.04,-1
2023-04-03,1.59,1.59,1.41,1.44,116680,-0.15,0.18,-10.42,12.5,0.09,-1
2023-03-31,1.59,1.59,1.5,1.52,88952,-0.07,0.09,-4.61,5.92,0.05,-1
2023-03-30,1.58,1.6,1.53,1.53,67794,-0.05,0.07,-3.27,4.58,0.04,-1
