Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,148.78,151.13,148.41,150.34,1141419,1.56,2.72,1.04,1.81,1.36,142.88,144.34,1.98,1.71,0.27,379040066,5.56,95.0,48.33,1.0,46.67,Weak Buy Signal,151.33,142.88,134.43,0.12,53.6,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-07-17,148.05,150.69,147.8,148.9,829328,0.85,2.89,0.57,1.94,1.44,142.82,144.14,1.91,1.64,0.27,377898647,5.09,96.67,50.0,1.0,46.67,Weak Buy Signal,151.1,142.82,134.53,0.12,52.94,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-07-14,149.63,150.12,147.48,148.32,489719,-1.31,2.64,-0.88,1.78,1.32,142.79,143.98,1.93,1.58,0.35,377069319,4.48,98.33,51.67,1.0,46.67,Weak Buy Signal,150.99,142.79,134.58,0.11,52.68,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-13,150.63,151.45,150.04,150.08,695840,-0.55,1.41,-0.37,0.94,0.7,142.78,143.83,1.99,1.49,0.5,377559038,7.51,100.0,53.33,1.0,46.67,Weak Buy Signal,150.96,142.78,134.59,0.11,53.58,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-07-12,151.19,151.36,149.64,150.67,972470,-0.52,1.73,-0.35,1.14,0.86,142.74,143.62,1.86,1.36,0.5,378254878,7.41,100.0,55.0,1.0,45.0,Weak Buy Signal,150.8,142.74,134.68,0.11,53.88,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-07-11,149.17,150.24,148.77,149.46,677354,0.29,1.47,0.19,0.98,0.73,142.67,143.38,1.6,1.24,0.36,377282408,6.27,100.0,56.67,1.0,43.33,Weak Buy Signal,150.52,142.67,134.81,0.11,53.35,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-07-10,146.03,148.47,145.84,148.45,695178,2.42,2.63,1.63,1.77,1.31,142.62,143.17,1.37,1.15,0.23,376605054,4.42,6.67,58.33,-1.0,-51.67,Weak Sell Signal,150.36,142.62,134.89,0.11,52.9,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-07-07,143.54,147.83,143.54,146.1,711664,2.56,4.29,1.75,2.94,2.15,142.59,142.99,1.17,1.09,0.08,375909876,3.75,8.33,60.0,-1.0,-51.67,Weak Sell Signal,150.25,142.59,134.94,0.11,51.84,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-07-06,143.45,144.36,142.74,143.93,752637,0.48,1.62,0.33,1.13,0.81,142.6,142.89,1.13,1.07,0.06,375198212,0.0,10.0,61.67,-1.0,-51.67,Weak Sell Signal,150.26,142.6,134.93,0.11,50.84,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-07-05,145.49,146.7,144.86,145.0,485679,-0.49,1.84,-0.34,1.27,0.92,142.59,142.85,1.28,1.05,0.22,375950849,2.4,11.67,63.33,-1.0,-51.67,Weak Sell Signal,150.25,142.59,134.93,0.11,51.36,Target Volume,Expected Range,5.65,Absent or Weak Trend
