Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-10-25,10.02,10.03,10.01,10.02,409580,0.0,0.02,0.0,0.2,0.01,9.87,9.88,0.04,0.04,0.01,3556784,68.73,100.0,65.0,1.0,35.0,Weak Buy Signal,9.99,9.87,9.75,0.02,63.29,Trending Low,Bearish Trend,67.75,Very Strong Trend
2022-10-24,10.02,10.03,10.01,10.02,102170,0.0,0.02,0.0,0.2,0.01,9.86,9.88,0.04,0.03,0.01,3556784,68.73,100.0,66.67,1.0,33.33,Weak Buy Signal,9.98,9.86,9.75,0.02,63.29,Trending Low,Bearish Trend,67.73,Very Strong Trend
2022-10-21,9.98,9.98,9.98,9.98,2610,0.0,0.0,0.0,0.0,0.0,9.86,9.87,0.04,0.03,0.01,3454614,67.76,98.33,68.33,1.0,30.0,Weak Buy Signal,9.97,9.86,9.76,0.02,60.99,Trending Low,Bearish Trend,67.71,Very Strong Trend
2022-10-20,9.99,9.99,9.99,9.99,10,0.0,0.0,0.0,0.0,0.0,9.86,9.87,0.04,0.03,0.01,3457224,68.79,100.0,70.0,1.0,30.0,Weak Buy Signal,9.96,9.86,9.76,0.02,61.94,Trending Low,Bearish Trend,67.71,Very Strong Trend
2022-10-19,9.98,9.99,9.98,9.99,3265,0.01,0.01,0.1,0.1,0.0,9.86,9.86,0.04,0.03,0.01,3457224,68.79,100.0,71.67,1.0,28.33,Weak Buy Signal,9.95,9.86,9.76,0.02,61.94,Trending Low,Bearish Trend,67.69,Very Strong Trend
2022-10-18,9.97,9.97,9.97,9.97,630,0.0,0.0,0.0,0.0,0.0,9.85,9.86,0.04,0.03,0.01,3453959,68.41,96.67,73.33,1.0,23.33,Weak Buy Signal,9.94,9.85,9.76,0.02,60.75,Trending Low,Bearish Trend,67.68,Very Strong Trend
2022-10-17,9.97,9.97,9.97,9.97,697,-0.0,0.0,-0.01,0.01,0.0,9.85,9.86,0.04,0.02,0.01,3453959,68.41,98.33,75.0,1.0,23.33,Weak Buy Signal,9.93,9.85,9.77,0.02,60.75,Trending Low,Bearish Trend,67.66,Very Strong Trend
2022-10-14,9.98,9.98,9.98,9.98,292,0.0,0.0,0.0,0.0,0.0,9.85,9.85,0.04,0.02,0.01,3454656,69.4,100.0,0.0,1.0,100.0,Strong Buy Signal,9.93,9.85,9.77,0.02,61.68,Trending Low,Bearish Trend,67.65,Very Strong Trend
2022-10-13,9.96,9.97,9.96,9.97,59467,0.01,0.01,0.1,0.1,0.0,9.84,9.85,0.03,0.02,0.01,3454364,69.22,100.0,0.0,1.0,100.0,Strong Buy Signal,9.92,9.84,9.77,0.01,61.1,Trending Low,Bearish Trend,67.62,Very Strong Trend
2022-10-12,9.96,9.96,9.96,9.96,116517,0.0,0.0,0.05,0.05,0.0,9.84,9.84,0.03,0.01,0.01,3394897,69.14,98.33,1.67,1.0,96.67,Strong Buy Signal,9.91,9.84,9.78,0.01,60.8,Trending Low,Bearish Trend,67.59,Very Strong Trend
2022-10-11,9.96,9.97,9.95,9.97,965009,0.01,0.02,0.1,0.2,0.01,9.84,9.84,0.02,0.01,0.01,3511414,69.14,100.0,3.33,1.0,96.67,Strong Buy Signal,9.9,9.84,9.78,0.01,61.26,Trending Low,Bearish Trend,67.57,Very Strong Trend
2022-10-10,9.95,9.96,9.95,9.96,1509168,0.01,0.01,0.1,0.1,0.01,9.84,9.84,0.02,0.01,0.01,2546405,68.96,100.0,0.0,1.0,100.0,Strong Buy Signal,9.88,9.84,9.79,0.01,60.68,Trending Low,Bearish Trend,67.54,Very Strong Trend
2022-10-07,9.86,9.88,9.86,9.88,451489,0.02,0.02,0.2,0.2,0.01,9.83,9.83,0.01,0.0,0.0,1037237,67.55,100.0,1.67,1.0,98.33,Strong Buy Signal,9.87,9.83,9.8,0.01,55.43,Target Volume,Expected Range,67.52,Very Strong Trend
2022-10-06,9.85,9.86,9.85,9.86,711121,0.02,0.02,0.15,0.15,0.01,9.83,9.83,0.01,0.0,0.0,585748,67.27,61.67,3.33,1.0,58.33,Weak Buy Signal,9.87,9.83,9.8,0.01,54.31,Target Volume,Expected Range,67.52,Very Strong Trend
2022-10-05,9.86,9.87,9.86,9.86,59135,0.0,0.01,0.0,0.1,0.0,9.83,9.83,0.0,0.0,0.0,-125373,68.21,63.33,5.0,1.0,58.33,Weak Buy Signal,9.86,9.83,9.8,0.01,53.93,Target Volume,Expected Range,67.52,Very Strong Trend
2022-10-04,9.86,9.86,9.86,9.86,4060,0.0,0.0,0.05,0.05,0.0,9.83,9.83,0.0,0.0,0.0,-125373,68.03,65.0,0.0,1.0,65.0,Weak Buy Signal,9.86,9.83,9.8,0.01,53.93,Target Volume,Expected Range,67.51,Very Strong Trend
2022-10-03,9.84,9.86,9.84,9.84,141788,0.0,0.02,0.0,0.2,0.01,9.83,9.83,0.0,0.0,0.0,-129433,68.03,66.67,1.67,1.0,65.0,Weak Buy Signal,9.86,9.83,9.79,0.01,52.39,Target Volume,Expected Range,67.5,Very Strong Trend
2022-09-30,9.85,9.85,9.84,9.85,69469,0.0,0.01,0.0,0.05,0.0,9.83,9.83,0.0,0.0,0.0,12355,67.77,68.33,3.33,1.0,65.0,Weak Buy Signal,9.86,9.83,9.79,0.01,52.82,Target Volume,Expected Range,67.49,Very Strong Trend
2022-09-29,9.84,9.85,9.84,9.84,2843,0.0,0.01,0.0,0.05,0.0,9.83,9.83,0.0,0.0,-0.0,-57114,67.77,70.0,5.0,1.0,65.0,Weak Buy Signal,9.86,9.83,9.79,0.01,52.44,Target Volume,Expected Range,67.49,Very Strong Trend
2022-09-28,9.83,9.84,9.83,9.84,1535,0.01,0.01,0.1,0.1,0.0,9.83,9.83,0.0,0.0,-0.0,-57114,67.69,71.67,6.67,1.0,65.0,Weak Buy Signal,9.86,9.83,9.79,0.01,52.44,Target Volume,Expected Range,67.48,Very Strong Trend
2022-09-27,9.85,9.86,9.83,9.83,854115,-0.02,0.03,-0.2,0.31,0.01,9.83,9.83,-0.0,0.0,-0.0,-58649,67.69,73.33,8.33,1.0,65.0,Weak Buy Signal,9.86,9.83,9.79,0.01,51.67,Target Volume,Expected Range,67.48,Very Strong Trend
2022-09-26,9.81,9.84,9.81,9.83,146918,0.02,0.03,0.2,0.31,0.01,9.83,9.83,0.0,0.0,-0.0,-58649,67.36,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,9.86,9.83,9.79,0.01,51.67,Target Volume,Expected Range,67.47,Very Strong Trend
2022-09-23,9.82,9.83,9.82,9.83,472,0.01,0.01,0.1,0.1,0.0,9.82,9.82,0.0,0.0,-0.0,-58649,67.36,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,9.86,9.82,9.79,0.01,51.67,Target Volume,Expected Range,67.48,Very Strong Trend
2022-09-22,9.85,9.85,9.82,9.83,43581,-0.02,0.03,-0.2,0.31,0.01,9.82,9.82,0.0,0.0,-0.0,-58649,67.36,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,9.86,9.82,9.78,0.01,51.67,Target Volume,Expected Range,67.48,Very Strong Trend
2022-09-21,9.83,9.84,9.83,9.84,3210,0.01,0.01,0.1,0.1,0.0,9.82,9.82,0.0,0.0,-0.0,-15068,67.36,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,9.86,9.82,9.78,0.01,52.46,Target Volume,Expected Range,67.48,Very Strong Trend
2022-09-20,9.84,9.84,9.84,9.84,1108,0.0,0.0,0.0,0.04,0.0,9.82,9.82,0.0,0.0,-0.0,-18278,67.76,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,9.86,9.82,9.78,0.01,52.1,Target Volume,Expected Range,67.48,Very Strong Trend
2022-09-19,9.85,9.85,9.81,9.84,20151,-0.01,0.04,-0.15,0.41,0.02,9.82,9.82,0.0,0.0,-0.0,-18278,67.76,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,9.86,9.82,9.78,0.01,52.1,Target Volume,Expected Range,67.48,Very Strong Trend
2022-09-16,9.83,9.84,9.83,9.84,1500,0.01,0.01,0.05,0.1,0.0,9.82,9.82,0.0,0.0,-0.0,-18278,69.33,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,9.86,9.82,9.78,0.01,52.1,Target Volume,Expected Range,67.47,Very Strong Trend
2022-09-15,9.83,9.84,9.83,9.83,6407,0.0,0.01,0.0,0.05,0.0,9.82,9.82,0.0,0.0,-0.0,-19778,69.26,11.67,6.67,1.0,5.0,High Volatility / Hold Signal,9.86,9.82,9.78,0.01,51.75,Target Volume,Expected Range,67.44,Very Strong Trend
2022-09-14,9.83,9.83,9.83,9.83,3304,0.0,0.0,0.0,0.0,0.0,9.82,9.82,0.0,0.0,-0.0,-19778,69.19,13.33,8.33,1.0,5.0,High Volatility / Hold Signal,9.86,9.82,9.78,0.01,51.75,Target Volume,Expected Range,67.41,Very Strong Trend
2022-09-13,9.83,9.84,9.83,9.84,29569,0.01,0.01,0.1,0.1,0.0,9.82,9.82,0.0,0.0,-0.0,-16474,69.19,15.0,10.0,1.0,5.0,High Volatility / Hold Signal,9.86,9.82,9.78,0.01,52.49,Target Volume,Expected Range,67.38,Very Strong Trend
2022-09-12,9.83,9.84,9.83,9.84,4589,0.01,0.01,0.1,0.1,0.0,9.82,9.82,0.0,0.0,-0.0,-16474,69.19,16.67,11.67,1.0,5.0,High Volatility / Hold Signal,9.86,9.82,9.78,0.01,52.49,Target Volume,Expected Range,67.35,Very Strong Trend
2022-09-09,9.84,9.84,9.84,9.84,51800,0.0,0.0,0.05,0.05,0.0,9.82,9.82,0.0,0.01,-0.0,-16474,69.55,18.33,13.33,1.0,5.0,High Volatility / Hold Signal,9.86,9.82,9.77,0.01,52.49,Target Volume,Expected Range,67.32,Very Strong Trend
2022-09-08,9.83,9.84,9.82,9.82,438126,-0.01,0.02,-0.1,0.2,0.01,9.82,9.82,0.0,0.01,-0.0,-68274,69.55,20.0,15.0,1.0,5.0,High Volatility / Hold Signal,9.86,9.82,9.77,0.01,51.17,Target Volume,Expected Range,67.28,Very Strong Trend
2022-09-07,9.84,9.85,9.84,9.84,32754,0.0,0.01,0.0,0.05,0.0,9.82,9.82,0.01,0.01,-0.0,369852,70.98,21.67,16.67,1.0,5.0,High Volatility / Hold Signal,9.86,9.82,9.77,0.01,52.61,Target Volume,Expected Range,67.24,Very Strong Trend
2022-09-06,9.85,9.86,9.83,9.84,34968,-0.01,0.03,-0.15,0.31,0.01,9.82,9.82,0.01,0.01,0.0,337098,70.98,23.33,18.33,1.0,5.0,High Volatility / Hold Signal,9.86,9.82,9.77,0.01,52.28,Target Volume,Expected Range,67.18,Very Strong Trend
2022-09-02,9.88,9.88,9.88,9.88,202,0.0,0.0,0.0,0.0,0.0,9.82,9.82,0.01,0.01,0.0,372066,74.54,25.0,20.0,1.0,5.0,High Volatility / Hold Signal,9.86,9.82,9.77,0.01,55.71,Target Volume,Expected Range,67.11,Very Strong Trend
2022-09-01,9.83,9.84,9.83,9.84,617,0.01,0.01,0.1,0.1,0.0,9.81,9.82,0.0,0.01,-0.0,371864,74.12,26.67,21.67,1.0,5.0,High Volatility / Hold Signal,9.86,9.81,9.77,0.01,53.01,Target Volume,Expected Range,66.99,Very Strong Trend
2022-08-31,9.83,9.85,9.83,9.83,10688,0.0,0.02,0.0,0.2,0.01,9.81,9.82,0.0,0.01,-0.0,371247,74.12,28.33,23.33,1.0,5.0,High Volatility / Hold Signal,9.86,9.81,9.77,0.01,52.3,Target Volume,Expected Range,66.87,Very Strong Trend
2022-08-30,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,0.0,0.0,9.81,9.82,0.0,0.01,-0.0,371247,73.91,30.0,25.0,1.0,5.0,High Volatility / Hold Signal,9.86,9.81,9.77,0.01,52.3,Target Volume,Expected Range,66.74,Very Strong Trend
2022-08-29,9.84,9.84,9.83,9.83,703,-0.01,0.01,-0.1,0.1,0.0,9.81,9.82,0.0,0.01,-0.0,371247,73.91,31.67,26.67,1.0,5.0,High Volatility / Hold Signal,9.86,9.81,9.77,0.01,52.3,Target Volume,Expected Range,66.62,Very Strong Trend
2022-08-26,9.84,9.84,9.83,9.83,4630,-0.01,0.01,-0.1,0.1,0.0,9.81,9.82,0.01,0.01,-0.0,371247,73.91,33.33,28.33,1.0,5.0,High Volatility / Hold Signal,9.86,9.81,9.77,0.01,52.3,Target Volume,Expected Range,66.5,Very Strong Trend
2022-08-25,9.83,9.83,9.83,9.83,77,0.0,0.0,0.0,0.0,0.0,9.81,9.81,0.01,0.01,-0.0,371247,73.81,35.0,0.0,1.0,35.0,Weak Buy Signal,9.86,9.81,9.76,0.01,52.3,Target Volume,Expected Range,66.37,Very Strong Trend
2022-08-24,9.84,9.84,9.83,9.83,14905,-0.01,0.01,-0.1,0.1,0.0,9.81,9.81,0.01,0.01,-0.0,371247,73.81,36.67,1.67,1.0,35.0,Weak Buy Signal,9.86,9.81,9.76,0.01,52.3,Target Volume,Expected Range,66.25,Very Strong Trend
2022-08-23,9.84,9.85,9.83,9.84,37816,0.0,0.02,0.0,0.15,0.01,9.81,9.81,0.01,0.01,0.0,386152,73.81,38.33,3.33,1.0,35.0,Weak Buy Signal,9.86,9.81,9.76,0.01,53.03,Target Volume,Expected Range,66.12,Very Strong Trend
2022-08-22,9.84,9.84,9.84,9.84,181,0.0,0.0,0.0,0.0,0.0,9.81,9.81,0.01,0.01,0.0,386152,74.45,40.0,5.0,1.0,35.0,Weak Buy Signal,9.86,9.81,9.76,0.01,53.03,Target Volume,Expected Range,65.99,Very Strong Trend
2022-08-19,9.84,9.84,9.84,9.84,767,0.0,0.0,0.0,0.0,0.0,9.81,9.81,0.01,0.01,0.0,386152,74.45,41.67,6.67,1.0,35.0,Weak Buy Signal,9.86,9.81,9.76,0.01,53.03,Target Volume,Expected Range,65.85,Very Strong Trend
2022-08-18,9.86,9.86,9.86,9.86,1002,0.0,0.0,0.0,0.0,0.0,9.81,9.81,0.01,0.01,0.0,386919,75.71,43.33,8.33,1.0,35.0,Weak Buy Signal,9.86,9.81,9.76,0.01,54.47,Target Volume,Expected Range,65.7,Very Strong Trend
2022-08-17,9.84,9.84,9.84,9.84,801133,0.0,0.0,0.0,0.0,0.0,9.81,9.81,0.01,0.01,0.0,385917,75.53,45.0,10.0,1.0,35.0,Weak Buy Signal,9.85,9.81,9.76,0.01,53.22,Target Volume,Expected Range,65.53,Very Strong Trend
2022-08-16,9.84,9.84,9.84,9.84,124,0.0,0.0,0.0,0.0,0.0,9.8,9.81,0.01,0.01,0.0,385917,75.53,46.67,0.0,1.0,46.67,Weak Buy Signal,9.85,9.8,9.76,0.01,53.22,Target Volume,Expected Range,65.36,Very Strong Trend
2022-08-15,9.84,9.84,9.84,9.84,217,0.0,0.0,0.0,0.0,0.0,9.8,9.81,0.01,0.01,0.0,385917,75.53,48.33,1.67,1.0,46.67,Weak Buy Signal,9.85,9.8,9.75,0.01,53.22,Target Volume,Expected Range,65.19,Very Strong Trend
2022-08-12,9.83,9.83,9.83,9.83,43,0.0,0.0,0.0,0.0,0.0,9.8,9.81,0.01,0.01,-0.0,385700,75.45,50.0,3.33,1.0,46.67,Weak Buy Signal,9.85,9.8,9.75,0.01,52.6,Target Volume,Expected Range,65.01,Very Strong Trend
2022-08-11,9.88,9.88,9.83,9.83,21880,-0.05,0.05,-0.51,0.51,0.03,9.8,9.81,0.01,0.01,0.0,385700,75.45,51.67,5.0,1.0,46.67,Weak Buy Signal,9.85,9.8,9.75,0.01,52.6,Target Volume,Expected Range,64.84,Very Strong Trend
2022-08-10,9.87,9.87,9.83,9.83,6056,-0.04,0.04,-0.41,0.41,0.02,9.8,9.8,0.01,0.01,0.0,385700,75.37,53.33,6.67,1.0,46.67,Weak Buy Signal,9.85,9.8,9.75,0.01,52.6,Target Volume,Expected Range,64.66,Very Strong Trend
2022-08-09,9.83,9.84,9.83,9.83,119721,0.0,0.01,0.0,0.1,0.0,9.8,9.8,0.01,0.01,0.0,385700,75.13,55.0,8.33,1.0,46.67,Weak Buy Signal,9.85,9.8,9.75,0.01,52.6,Target Volume,Expected Range,64.48,Very Strong Trend
2022-08-08,9.83,9.83,9.83,9.83,1220,0.0,0.0,0.0,0.0,0.0,9.8,9.8,0.01,0.01,0.0,385700,75.05,56.67,10.0,1.0,46.67,Weak Buy Signal,9.85,9.8,9.75,0.01,52.6,Target Volume,Expected Range,64.29,Very Strong Trend
2022-08-05,9.82,9.82,9.82,9.82,42,0.0,0.0,0.0,0.0,0.0,9.8,9.8,0.01,0.01,0.0,384480,74.97,58.33,0.0,1.0,58.33,Weak Buy Signal,9.85,9.8,9.75,0.01,52.02,Target Volume,Expected Range,64.11,Very Strong Trend
2022-08-04,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,0.01,0.01,0.0,384480,74.97,60.0,1.67,1.0,58.33,Weak Buy Signal,9.85,9.8,9.75,0.01,52.02,Target Volume,Expected Range,63.93,Very Strong Trend
2022-08-03,9.83,9.84,9.82,9.82,67071,-0.01,0.02,-0.1,0.2,0.01,9.8,9.8,0.01,0.01,0.0,384480,74.97,61.67,3.33,1.0,58.33,Weak Buy Signal,9.84,9.8,9.75,0.01,52.02,Target Volume,Expected Range,63.74,Very Strong Trend
2022-08-02,9.82,9.83,9.82,9.82,117531,0.0,0.01,0.0,0.1,0.0,9.8,9.8,0.01,0.01,0.0,384480,74.89,63.33,5.0,1.0,58.33,Weak Buy Signal,9.84,9.8,9.75,0.01,52.02,Target Volume,Expected Range,63.55,Very Strong Trend
2022-08-01,9.87,9.87,9.87,9.87,200,0.0,0.0,0.0,0.0,0.0,9.8,9.8,0.01,0.01,0.0,502011,77.54,65.0,6.67,1.0,58.33,Weak Buy Signal,9.85,9.8,9.75,0.01,55.19,Target Volume,Expected Range,63.36,Very Strong Trend
2022-07-29,9.82,9.82,9.82,9.82,105269,0.0,0.0,0.0,0.05,0.0,9.8,9.8,0.01,0.0,0.0,501811,77.24,66.67,8.33,1.0,58.33,Weak Buy Signal,9.84,9.8,9.75,0.01,52.33,Target Volume,Expected Range,63.12,Very Strong Trend
2022-07-28,9.82,9.83,9.82,9.82,10652,-0.0,0.01,-0.05,0.1,0.0,9.8,9.8,0.01,0.0,0.0,501811,77.24,68.33,10.0,1.0,58.33,Weak Buy Signal,9.84,9.8,9.75,0.01,52.33,Target Volume,Expected Range,62.88,Very Strong Trend
2022-07-27,9.83,9.83,9.82,9.82,136225,-0.01,0.01,-0.1,0.1,0.0,9.79,9.8,0.01,0.0,0.0,501811,77.24,70.0,11.67,1.0,58.33,Weak Buy Signal,9.84,9.79,9.75,0.01,52.33,Target Volume,Expected Range,62.64,Very Strong Trend
2022-07-26,9.82,9.82,9.82,9.82,21,0.0,0.0,0.0,0.0,0.0,9.79,9.79,0.01,0.0,0.0,501811,77.17,71.67,13.33,1.0,58.33,Weak Buy Signal,9.84,9.79,9.75,0.01,52.33,Target Volume,Expected Range,62.39,Very Strong Trend
2022-07-25,9.83,9.84,9.82,9.82,35644,-0.01,0.02,-0.1,0.2,0.01,9.79,9.79,0.0,0.0,0.0,501811,77.17,73.33,15.0,1.0,58.33,Weak Buy Signal,9.84,9.79,9.75,0.01,52.33,Target Volume,Expected Range,62.14,Very Strong Trend
