Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,39.92,40.07,39.56,39.64,10080,-0.28,0.51,-0.71,1.29,0.25,1
2023-07-28,39.05,39.87,38.88,39.08,6758,0.03,0.99,0.08,2.53,0.49,1
2023-07-27,39.23,39.38,38.57,38.57,9819,-0.66,0.81,-1.71,2.11,0.41,-1
2023-07-26,39.0,39.99,39.0,39.2,9779,0.2,0.99,0.51,2.52,0.49,-1
2023-07-25,39.64,39.64,39.22,39.22,6000,-0.42,0.42,-1.07,1.07,0.21,-1
2023-07-24,39.58,39.98,39.24,39.55,11814,-0.03,0.74,-0.08,1.87,0.37,-1
2023-07-21,40.2,40.2,39.54,39.8,2414,-0.4,0.66,-1.01,1.66,0.33,-1
2023-07-20,39.93,40.24,39.5,40.1,5120,0.17,0.74,0.42,1.85,0.37,-1
2023-07-19,39.35,40.44,39.31,40.21,8750,0.86,1.13,2.14,2.8,0.56,1
2023-07-18,38.78,39.67,38.78,39.35,4407,0.57,0.89,1.45,2.26,0.45,1
2023-07-17,38.55,39.82,38.19,38.9,5418,0.35,1.63,0.9,4.19,0.82,-1
2023-07-14,39.53,39.84,38.7,39.0,6609,-0.53,1.14,-1.36,2.92,0.57,-1
2023-07-13,39.81,40.29,39.0,39.28,6229,-0.53,1.29,-1.34,3.28,0.64,-1
2023-07-12,38.94,39.72,38.94,39.4,7169,0.46,0.78,1.17,1.98,0.39,1
2023-07-11,38.3,39.51,37.81,38.52,12780,0.22,1.7,0.57,4.41,0.85,1
2023-07-10,37.67,38.45,37.67,38.34,3016,0.66,0.78,1.73,2.03,0.39,1
2023-07-07,37.84,38.21,37.8,37.81,3392,-0.03,0.41,-0.08,1.08,0.2,1
2023-07-06,38.14,38.14,37.0,37.8,6250,-0.34,1.14,-0.9,3.02,0.57,-1
2023-07-05,38.65,38.93,37.92,38.43,5494,-0.22,1.01,-0.57,2.62,0.5,-1
2023-07-03,38.36,38.97,38.36,38.97,4251,0.61,0.61,1.55,1.56,0.3,1
2023-06-30,38.41,38.45,38.12,38.45,3171,0.04,0.33,0.1,0.86,0.17,1
2023-06-29,37.46,38.41,37.46,37.93,8688,0.47,0.95,1.24,2.5,0.48,1
2023-06-28,37.7,37.7,37.48,37.48,1187,-0.22,0.22,-0.59,0.59,0.11,-1
2023-06-27,36.7,37.73,36.57,37.73,15496,1.03,1.16,2.73,3.07,0.58,1
2023-06-26,36.52,36.96,36.52,36.78,3744,0.26,0.44,0.71,1.2,0.22,1
2023-06-23,37.83,37.83,36.39,36.41,7672,-1.42,1.44,-3.9,3.95,0.72,-1
2023-06-22,38.25,38.29,37.83,38.02,12041,-0.23,0.46,-0.6,1.21,0.23,-1
2023-06-21,38.25,38.38,38.25,38.3,6000,0.05,0.13,0.13,0.34,0.07,1
2023-06-20,38.23,38.73,38.23,38.26,8292,0.03,0.5,0.08,1.31,0.25,-1
2023-06-16,38.49,38.73,38.37,38.54,6863,0.05,0.36,0.14,0.94,0.18,-1
2023-06-15,38.25,38.55,38.16,38.55,4779,0.3,0.39,0.78,1.01,0.2,1
2023-06-14,38.25,38.36,37.95,38.23,6114,-0.02,0.41,-0.05,1.09,0.21,-1
2023-06-13,37.7,38.55,37.7,38.42,2341,0.72,0.85,1.87,2.21,0.42,1
2023-06-12,37.45,37.74,37.32,37.58,19842,0.13,0.42,0.35,1.12,0.21,1
2023-06-09,37.95,38.05,37.32,37.54,16579,-0.41,0.73,-1.09,1.96,0.37,-1
2023-06-08,37.83,37.99,37.83,37.95,5852,0.12,0.16,0.32,0.43,0.08,1
2023-06-07,37.32,38.04,37.32,37.86,11557,0.54,0.72,1.43,1.9,0.36,1
2023-06-06,37.13,37.65,37.12,37.35,5601,0.22,0.53,0.59,1.42,0.27,1
2023-06-05,37.4,37.94,37.18,37.19,7634,-0.21,0.76,-0.56,2.05,0.38,1
2023-06-02,37.01,37.42,36.97,37.17,7799,0.16,0.45,0.43,1.22,0.23,1
2023-06-01,35.89,36.81,35.89,36.47,9103,0.58,0.92,1.59,2.52,0.46,1
2023-05-31,36.53,36.53,35.89,35.94,9480,-0.59,0.64,-1.64,1.78,0.32,-1
2023-05-30,35.84,36.56,35.84,36.35,12217,0.51,0.72,1.4,1.98,0.36,1
2023-05-26,35.45,36.16,35.45,35.92,7599,0.47,0.71,1.31,1.98,0.35,1
2023-05-25,35.95,35.95,35.52,35.55,5437,-0.4,0.43,-1.13,1.21,0.21,-1
2023-05-24,36.3,36.3,36.03,36.15,8796,-0.15,0.27,-0.41,0.73,0.13,-1
2023-05-23,36.3,37.03,36.3,36.52,6018,0.22,0.73,0.6,2.0,0.37,1
2023-05-22,35.95,36.49,35.95,36.32,6662,0.37,0.54,1.02,1.5,0.27,1
2023-05-19,36.63,36.63,35.99,36.1,3220,-0.53,0.64,-1.47,1.77,0.32,-1
2023-05-18,36.42,37.26,36.08,36.39,6894,-0.03,1.18,-0.08,3.23,0.59,-1
2023-05-17,36.54,36.8,35.81,36.52,2988,-0.02,0.99,-0.07,2.71,0.49,1
2023-05-16,36.7,36.97,36.14,36.35,2207,-0.35,0.83,-0.96,2.28,0.42,-1
2023-05-15,35.88,37.14,35.88,37.13,7006,1.25,1.26,3.37,3.39,0.63,1
2023-05-12,34.11,36.26,34.11,35.9,9593,1.79,2.15,4.99,5.99,1.07,-1
2023-05-11,35.77,36.5,35.77,35.91,12624,0.14,0.73,0.39,2.03,0.36,-1
2023-05-10,35.65,36.1,35.65,36.1,9827,0.45,0.45,1.25,1.25,0.23,1
2023-05-09,35.48,36.46,35.43,35.66,7377,0.18,1.03,0.49,2.89,0.52,1
2023-05-08,34.93,35.67,34.93,35.41,8402,0.48,0.74,1.36,2.1,0.37,1
2023-05-05,33.85,35.53,33.85,35.05,7655,1.2,1.68,3.42,4.79,0.84,1
2023-05-04,33.45,34.37,33.45,33.78,11062,0.33,0.92,0.98,2.72,0.46,-1
2023-05-03,34.46,34.72,34.1,34.25,13321,-0.21,0.62,-0.61,1.81,0.31,-1
2023-05-02,35.75,35.75,34.08,34.55,9385,-1.2,1.67,-3.47,4.83,0.84,-1
2023-05-01,36.25,36.75,35.92,36.0,7352,-0.25,0.83,-0.69,2.31,0.41,-1
2023-04-28,36.36,37.75,36.24,36.43,5769,0.07,1.51,0.19,4.14,0.75,1
2023-04-27,36.0,36.39,35.93,36.36,7120,0.36,0.46,0.99,1.26,0.23,1
2023-04-26,36.67,36.67,35.76,36.2,9162,-0.47,0.91,-1.3,2.51,0.46,-1
2023-04-25,37.4,37.4,36.73,36.76,981,-0.64,0.67,-1.74,1.82,0.34,-1
2023-04-24,37.05,37.77,37.05,37.77,1746,0.72,0.72,1.91,1.91,0.36,1
2023-04-21,37.55,37.6,37.01,37.23,1415,-0.32,0.59,-0.86,1.58,0.29,-1
2023-04-20,37.02,37.52,36.79,37.52,3398,0.5,0.73,1.33,1.95,0.37,1
2023-04-19,36.65,37.31,36.65,37.31,4908,0.66,0.66,1.77,1.77,0.33,-1
2023-04-18,37.7,37.75,37.5,37.6,3395,-0.1,0.25,-0.27,0.66,0.12,-1
2023-04-17,38.0,38.05,37.65,37.65,5112,-0.35,0.4,-0.93,1.07,0.2,-1
2023-04-14,37.72,38.67,37.54,37.91,4623,0.19,1.13,0.5,2.98,0.56,-1
2023-04-13,37.86,38.3,37.86,38.0,5601,0.14,0.44,0.37,1.16,0.22,1
2023-04-12,37.87,37.94,37.87,37.89,7325,0.02,0.07,0.05,0.18,0.04,1
2023-04-11,36.81,37.92,36.81,37.86,4551,1.05,1.1,2.77,2.92,0.55,1
2023-04-10,36.27,37.06,36.27,37.05,5302,0.78,0.79,2.11,2.13,0.39,1
2023-04-06,36.68,36.86,35.41,36.43,5561,-0.25,1.45,-0.69,3.98,0.73,-1
2023-04-05,36.76,36.98,36.39,36.78,5171,0.02,0.59,0.05,1.6,0.29,-1
2023-04-04,37.18,37.41,36.61,36.94,22876,-0.24,0.8,-0.65,2.17,0.4,-1
2023-04-03,36.7,37.86,36.7,37.35,11085,0.65,1.16,1.74,3.11,0.58,1
2023-03-31,36.72,37.69,36.23,36.67,5515,-0.05,1.46,-0.14,3.98,0.73,1
2023-03-30,35.72,36.44,35.72,36.44,14113,0.72,0.72,1.98,1.98,0.36,1
2023-03-29,35.12,35.73,35.0,35.73,9096,0.61,0.73,1.71,2.04,0.36,1
2023-03-28,34.81,35.17,34.6,35.16,14720,0.35,0.57,1.0,1.62,0.29,1
2023-03-27,34.29,35.12,34.17,34.85,16000,0.56,0.95,1.61,2.73,0.47,1
2023-03-24,32.17,34.35,32.17,34.16,9690,1.99,2.18,5.83,6.37,1.09,1
2023-03-23,34.76,35.29,33.86,33.86,10006,-0.9,1.43,-2.66,4.22,0.71,-1
2023-03-22,35.1,35.6,34.63,34.64,19138,-0.47,0.97,-1.34,2.8,0.48,-1
2023-03-21,35.6,36.31,35.27,35.4,15032,-0.2,1.04,-0.56,2.94,0.52,-1
