Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,33.07,33.31,32.59,32.6,209259,-0.47,0.72,-1.44,2.21,0.36,32.55,33.49,-0.14,0.2,-0.34,53890516,8.69,68.33,10.0,1.0,58.33,Weak Buy Signal,36.98,32.55,28.11,0.27,48.2,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-27,33.51,33.67,32.78,32.89,172066,-0.62,0.89,-1.89,2.71,0.45,32.5,33.52,-0.04,0.29,-0.33,54099775,7.99,70.0,11.67,1.0,58.33,Weak Buy Signal,37.0,32.5,28.0,0.28,48.7,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-26,32.57,33.43,32.24,33.41,177146,0.84,1.19,2.51,3.56,0.59,32.45,33.54,0.07,0.37,-0.3,54271841,9.03,71.67,13.33,1.0,58.33,Weak Buy Signal,36.99,32.45,27.92,0.28,49.62,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-25,33.9,33.9,32.03,32.57,686327,-1.33,1.87,-4.08,5.74,0.93,32.41,33.55,0.15,0.45,-0.3,54094695,9.03,73.33,15.0,1.0,58.33,Weak Buy Signal,36.96,32.41,27.87,0.28,48.06,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-07-24,34.37,34.44,33.91,34.14,86455,-0.23,0.53,-0.67,1.55,0.27,32.38,33.58,0.33,0.52,-0.19,54781022,1.89,75.0,16.67,1.0,58.33,Weak Buy Signal,36.94,32.38,27.82,0.28,50.96,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-21,34.75,34.75,34.0,34.17,181174,-0.58,0.75,-1.7,2.19,0.38,32.35,33.56,0.4,0.57,-0.16,54867477,1.53,76.67,18.33,1.0,58.33,Weak Buy Signal,36.89,32.35,27.81,0.28,51.01,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-20,35.52,35.78,34.49,34.52,124114,-1.0,1.29,-2.9,3.74,0.64,32.33,33.54,0.49,0.61,-0.12,55048651,0.46,78.33,20.0,1.0,58.33,Weak Buy Signal,36.85,32.33,27.81,0.28,51.69,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-07-19,35.21,35.7,35.06,35.59,189918,0.38,0.64,1.07,1.81,0.32,32.31,33.51,0.55,0.64,-0.09,55172765,2.84,80.0,21.67,1.0,58.33,Weak Buy Signal,36.81,32.31,27.82,0.28,53.81,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-18,34.47,35.18,34.33,35.13,154771,0.66,0.85,1.88,2.41,0.42,32.28,33.44,0.51,0.66,-0.15,54982847,0.72,81.67,23.33,1.0,58.33,Weak Buy Signal,36.71,32.28,27.85,0.27,53.0,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-17,33.77,34.75,33.74,34.57,208028,0.8,1.02,2.31,2.94,0.51,32.26,33.38,0.5,0.7,-0.2,54828076,1.06,83.33,25.0,1.0,58.33,Weak Buy Signal,36.64,32.26,27.88,0.27,51.98,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-07-14,34.27,34.61,33.63,33.67,165437,-0.6,0.98,-1.78,2.91,0.49,32.25,33.34,0.54,0.75,-0.21,54620048,1.65,85.0,26.67,1.0,58.33,Weak Buy Signal,36.62,32.25,27.88,0.27,50.27,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-13,34.85,35.1,34.4,34.4,237872,-0.45,0.7,-1.31,2.03,0.35,32.26,33.33,0.68,0.8,-0.12,54785485,1.53,86.67,28.33,1.0,58.33,Weak Buy Signal,36.64,32.26,27.88,0.27,51.74,Target Volume,Expected Range,11.98,Absent or Weak Trend
