Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,7.56,7.75,7.56,7.75,20918,0.19,0.19,2.45,2.45,0.1,1
2023-07-14,7.65,7.75,7.45,7.57,57255,-0.08,0.3,-1.06,3.96,0.15,-1
2023-07-13,7.62,7.76,7.51,7.67,26153,0.05,0.25,0.65,3.32,0.13,1
2023-07-12,7.49,7.6,7.26,7.6,31072,0.11,0.34,1.45,4.44,0.17,1
2023-07-11,7.3,7.45,7.25,7.32,21442,0.02,0.2,0.27,2.73,0.1,1
2023-07-10,7.24,7.33,7.24,7.29,69975,0.05,0.09,0.69,1.23,0.04,1
2023-07-07,7.09,7.24,7.03,7.14,16536,0.05,0.21,0.7,2.94,0.1,1
2023-07-06,7.13,7.13,6.91,7.08,20860,-0.05,0.22,-0.71,3.11,0.11,1
2023-07-05,7.24,7.31,6.99,7.0,37155,-0.24,0.32,-3.43,4.54,0.16,-1
2023-07-03,7.13,7.23,7.1,7.1,13730,-0.03,0.13,-0.42,1.83,0.07,-1
2023-06-30,7.14,7.24,7.09,7.2,23959,0.06,0.15,0.83,2.08,0.08,1
2023-06-29,7.05,7.25,6.97,6.99,28528,-0.06,0.28,-0.86,4.01,0.14,-1
2023-06-28,7.0,7.14,6.99,7.11,13822,0.11,0.15,1.55,2.08,0.07,1
2023-06-27,6.85,7.07,6.85,7.07,30851,0.22,0.22,3.11,3.11,0.11,1
2023-06-26,6.82,7.01,6.78,6.83,18769,0.01,0.22,0.15,3.29,0.11,-1
2023-06-23,6.92,6.97,6.79,6.87,27017,-0.05,0.18,-0.73,2.56,0.09,-1
2023-06-22,7.27,7.27,6.82,7.04,96457,-0.23,0.45,-3.27,6.39,0.22,-1
2023-06-21,7.24,7.34,6.97,7.05,36346,-0.19,0.37,-2.7,5.25,0.19,-1
2023-06-20,7.24,7.35,7.16,7.24,38059,0.0,0.19,0.0,2.62,0.09,1
2023-06-16,7.19,7.33,7.03,7.1,87053,-0.09,0.3,-1.27,4.23,0.15,1
2023-06-15,6.99,7.13,6.95,6.97,69510,-0.02,0.18,-0.29,2.58,0.09,-1
2023-06-14,7.08,7.14,6.9,6.99,40407,-0.09,0.24,-1.29,3.4,0.12,-1
2023-06-13,7.31,7.32,7.0,7.14,65118,-0.17,0.32,-2.38,4.48,0.16,-1
2023-06-12,7.26,7.4,7.17,7.32,41366,0.06,0.23,0.82,3.11,0.11,1
2023-06-09,7.1,7.38,7.07,7.28,62208,0.18,0.31,2.47,4.26,0.15,1
2023-06-08,7.07,7.08,6.96,7.08,23440,0.01,0.12,0.14,1.66,0.06,1
2023-06-07,7.2,7.3,6.86,7.0,60687,-0.2,0.44,-2.86,6.29,0.22,-1
2023-06-06,7.12,7.35,7.04,7.28,57097,0.16,0.31,2.2,4.26,0.15,1
2023-06-05,7.06,7.12,6.9,6.97,45363,-0.09,0.22,-1.29,3.16,0.11,1
2023-06-02,7.0,7.0,6.82,6.95,41093,-0.05,0.17,-0.72,2.52,0.09,1
2023-06-01,6.76,6.99,6.7,6.92,59921,0.16,0.29,2.31,4.19,0.15,1
2023-05-31,7.12,7.14,6.7,6.88,214939,-0.24,0.44,-3.49,6.39,0.22,1
2023-05-30,6.65,6.98,6.36,6.56,106328,-0.09,0.62,-1.37,9.44,0.31,1
2023-05-26,6.2,6.28,5.95,6.04,41406,-0.16,0.33,-2.65,5.46,0.17,1
2023-05-25,6.23,6.25,5.86,5.99,40204,-0.24,0.39,-4.01,6.51,0.19,-1
2023-05-24,6.36,6.37,5.93,6.16,20097,-0.2,0.44,-3.25,7.11,0.22,-1
2023-05-23,6.36,6.51,6.25,6.4,195655,0.04,0.26,0.63,4.06,0.13,1
2023-05-22,6.09,6.36,5.93,6.3,139095,0.21,0.43,3.33,6.83,0.22,1
2023-05-19,6.02,6.05,5.78,5.86,113062,-0.16,0.27,-2.73,4.61,0.13,1
2023-05-18,5.93,5.93,5.6,5.79,66989,-0.14,0.33,-2.42,5.7,0.17,1
2023-05-17,5.4,5.57,5.35,5.48,32178,0.08,0.22,1.46,4.01,0.11,1
2023-05-16,5.46,5.62,5.42,5.42,20114,-0.04,0.2,-0.74,3.69,0.1,-1
2023-05-15,5.41,5.58,5.39,5.5,36370,0.09,0.19,1.64,3.36,0.09,1
2023-05-12,5.46,5.5,5.25,5.39,71034,-0.07,0.25,-1.3,4.69,0.13,-1
