Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.64,1.77,1.64,1.74,46772,0.1,0.13,5.75,7.47,0.07,1.61,1.64,0.01,0.0,0.0,-9182301,18.73,75.0,36.67,1.0,38.33,Weak Buy Signal,1.84,1.61,1.38,0.29,51.35,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-06,1.67,1.67,1.63,1.65,8034,-0.02,0.04,-1.21,2.42,0.02,1.61,1.64,-0.0,0.0,-0.0,-9229073,14.51,76.67,38.33,1.0,38.33,Weak Buy Signal,1.84,1.61,1.38,0.28,49.63,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-05,1.62,1.7,1.62,1.65,25986,0.03,0.08,1.82,4.85,0.04,1.61,1.64,-0.0,0.0,-0.01,-9229073,14.51,78.33,40.0,1.0,38.33,Weak Buy Signal,1.84,1.61,1.38,0.28,49.63,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-03,1.68,1.68,1.63,1.66,12620,-0.02,0.05,-1.2,3.01,0.02,1.61,1.64,-0.0,0.01,-0.01,-9203087,13.64,80.0,41.67,1.0,38.33,Weak Buy Signal,1.84,1.61,1.38,0.28,49.82,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-30,1.65,1.72,1.61,1.7,71832,0.05,0.11,3.11,6.47,0.05,1.6,1.64,-0.0,0.01,-0.01,-9190467,13.64,81.67,43.33,1.0,38.33,Weak Buy Signal,1.83,1.6,1.37,0.29,50.58,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-29,1.63,1.65,1.61,1.63,25933,0.0,0.04,0.0,2.45,0.02,1.6,1.63,-0.01,0.01,-0.01,-9262299,10.57,83.33,45.0,1.0,38.33,Weak Buy Signal,1.83,1.6,1.37,0.29,49.25,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-28,1.61,1.64,1.57,1.63,40146,0.02,0.07,1.37,4.29,0.03,1.6,1.63,-0.0,0.01,-0.02,-9262299,10.12,85.0,46.67,1.0,38.33,Weak Buy Signal,1.83,1.6,1.37,0.29,49.25,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-27,1.62,1.62,1.59,1.61,20070,-0.01,0.03,-0.62,1.86,0.02,1.6,1.63,-0.0,0.02,-0.02,-9302445,11.22,86.67,48.33,1.0,38.33,Weak Buy Signal,1.83,1.6,1.37,0.29,48.87,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-26,1.59,1.65,1.59,1.6,44462,0.01,0.06,0.63,3.75,0.03,1.6,1.64,0.0,0.02,-0.02,-9322515,11.22,88.33,50.0,1.0,38.33,Weak Buy Signal,1.83,1.6,1.37,0.29,48.68,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-23,1.58,1.66,1.58,1.62,18377,0.04,0.08,2.47,4.94,0.04,1.6,1.64,0.01,0.03,-0.02,-9278053,11.22,90.0,51.67,1.0,38.33,Weak Buy Signal,1.83,1.6,1.37,0.29,49.04,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-22,1.65,1.67,1.58,1.62,9188,-0.02,0.09,-1.54,5.83,0.05,1.6,1.64,0.02,0.03,-0.02,-9259676,11.22,91.67,53.33,1.0,38.33,Weak Buy Signal,1.83,1.6,1.37,0.29,49.13,Target Volume,Expected Range,8.27,Absent or Weak Trend
