Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.85,1.9,1.79,1.79,59459,-0.06,0.11,-3.35,6.15,0.05,-1
2023-07-13,1.8,1.91,1.76,1.9,56636,0.1,0.15,5.26,7.89,0.07,1
2023-07-12,1.82,1.82,1.74,1.77,63129,-0.05,0.08,-2.82,4.52,0.04,-1
2023-07-11,1.77,1.79,1.75,1.78,31330,0.01,0.04,0.56,2.25,0.02,-1
2023-07-10,1.75,1.82,1.72,1.8,53362,0.05,0.1,2.78,5.73,0.05,1
2023-07-07,1.66,1.77,1.65,1.76,46772,0.1,0.12,5.68,6.82,0.06,1
2023-07-06,1.67,1.67,1.63,1.65,8034,-0.02,0.04,-1.21,2.42,0.02,-1
2023-07-05,1.62,1.7,1.62,1.65,25986,0.03,0.08,1.82,4.85,0.04,-1
2023-07-03,1.68,1.68,1.63,1.66,12620,-0.02,0.05,-1.2,3.01,0.02,-1
2023-06-30,1.65,1.72,1.61,1.7,71832,0.05,0.11,3.11,6.47,0.05,1
2023-06-29,1.63,1.65,1.61,1.63,25933,0.0,0.04,0.0,2.45,0.02,-1
2023-06-28,1.61,1.64,1.57,1.63,40146,0.02,0.07,1.37,4.29,0.03,1
2023-06-27,1.62,1.62,1.59,1.61,20070,-0.01,0.03,-0.62,1.86,0.02,1
2023-06-26,1.59,1.65,1.59,1.6,44462,0.01,0.06,0.63,3.75,0.03,-1
2023-06-23,1.58,1.66,1.58,1.62,18377,0.04,0.08,2.47,4.94,0.04,-1
2023-06-22,1.65,1.67,1.58,1.62,9188,-0.02,0.09,-1.54,5.83,0.05,-1
2023-06-21,1.66,1.69,1.59,1.63,37597,-0.03,0.1,-1.84,6.13,0.05,-1
2023-06-20,1.69,1.8,1.65,1.69,97088,0.0,0.15,0.0,8.88,0.08,-1
2023-06-16,1.72,1.76,1.66,1.71,13874,-0.01,0.1,-0.58,5.85,0.05,-1
2023-06-15,1.75,1.77,1.7,1.73,31263,-0.02,0.07,-1.16,4.05,0.04,-1
2023-06-14,1.79,1.84,1.72,1.78,108361,-0.01,0.12,-0.56,6.74,0.06,1
2023-06-13,1.68,1.74,1.68,1.73,26452,0.04,0.05,2.6,3.18,0.03,1
2023-06-12,1.66,1.73,1.66,1.7,55137,0.04,0.07,2.35,4.14,0.04,-1
2023-06-09,1.64,1.74,1.63,1.74,53124,0.1,0.11,5.79,6.32,0.06,1
2023-06-08,1.67,1.68,1.61,1.63,29408,-0.04,0.07,-2.45,4.6,0.04,-1
2023-06-07,1.68,1.72,1.61,1.66,14207,-0.02,0.11,-1.2,6.63,0.05,-1
2023-06-06,1.7,1.75,1.67,1.68,25069,-0.02,0.08,-1.19,4.76,0.04,-1
2023-06-05,1.8,1.8,1.7,1.73,29320,-0.07,0.1,-4.05,5.95,0.05,-1
2023-06-02,1.71,1.81,1.71,1.79,71730,0.08,0.1,4.47,5.59,0.05,1
2023-06-01,1.76,1.8,1.71,1.73,44600,-0.03,0.09,-1.73,5.2,0.05,-1
2023-05-31,1.62,1.79,1.6,1.79,77646,0.17,0.19,9.55,10.61,0.09,1
2023-05-30,1.66,1.69,1.6,1.6,39040,-0.06,0.09,-3.75,5.62,0.04,-1
2023-05-26,1.66,1.68,1.62,1.67,53248,0.01,0.06,0.6,3.59,0.03,1
2023-05-25,1.73,1.73,1.64,1.64,26164,-0.08,0.09,-5.17,5.47,0.05,-1
2023-05-24,1.71,1.75,1.67,1.68,30775,-0.03,0.08,-1.79,4.76,0.04,-1
2023-05-23,1.76,1.8,1.73,1.76,81078,0.0,0.07,0.0,3.98,0.04,-1
2023-05-22,1.78,1.8,1.69,1.77,42777,-0.01,0.11,-0.56,6.21,0.06,1
2023-05-19,1.75,1.79,1.71,1.74,27730,-0.01,0.08,-0.57,4.59,0.04,-1
2023-05-18,1.71,1.8,1.71,1.8,43869,0.09,0.09,5.0,5.0,0.05,1
2023-05-17,1.63,1.8,1.63,1.71,105615,0.08,0.17,4.68,9.94,0.09,1
2023-05-16,1.55,1.63,1.55,1.61,41424,0.06,0.08,3.73,4.97,0.04,1
2023-05-15,1.44,1.57,1.44,1.54,66548,0.1,0.13,6.49,8.44,0.07,1
2023-05-12,1.42,1.5,1.4,1.45,79709,0.03,0.1,2.07,6.9,0.05,1
2023-05-11,1.5,1.57,1.38,1.38,208583,-0.12,0.19,-8.7,13.77,0.1,-1
2023-05-10,1.4,1.49,1.39,1.48,68654,0.08,0.1,5.41,6.47,0.05,1
2023-05-09,1.4,1.41,1.38,1.38,50840,-0.02,0.03,-1.45,2.17,0.02,-1
2023-05-08,1.44,1.46,1.41,1.41,34744,-0.03,0.05,-2.13,3.35,0.02,-1
2023-05-05,1.4,1.46,1.4,1.46,51792,0.06,0.06,4.11,4.11,0.03,1
2023-05-04,1.4,1.46,1.4,1.4,12042,0.0,0.06,0.0,4.29,0.03,-1
2023-05-03,1.42,1.46,1.4,1.42,42606,0.0,0.06,0.0,4.23,0.03,-1
2023-05-02,1.45,1.45,1.4,1.42,38968,-0.03,0.05,-2.11,3.52,0.03,-1
2023-05-01,1.45,1.47,1.44,1.45,22369,-0.0,0.03,-0.26,2.07,0.02,-1
2023-04-28,1.46,1.51,1.46,1.47,16708,0.01,0.05,0.68,3.4,0.03,-1
2023-04-27,1.49,1.52,1.48,1.52,18076,0.03,0.04,1.97,2.55,0.02,1
2023-04-26,1.47,1.5,1.43,1.48,54446,0.01,0.07,0.68,4.73,0.04,1
2023-04-25,1.53,1.53,1.47,1.47,40176,-0.06,0.06,-4.08,4.08,0.03,-1
2023-04-24,1.53,1.55,1.51,1.51,26240,-0.02,0.04,-1.32,2.65,0.02,-1
2023-04-21,1.54,1.57,1.53,1.55,30685,0.01,0.04,0.65,2.57,0.02,-1
2023-04-20,1.59,1.59,1.55,1.56,56801,-0.03,0.04,-1.92,2.56,0.02,-1
2023-04-19,1.59,1.64,1.58,1.59,28290,0.0,0.06,0.0,3.73,0.03,-1
2023-04-18,1.6,1.63,1.59,1.6,68401,0.0,0.04,0.0,2.5,0.02,-1
2023-04-17,1.59,1.64,1.59,1.63,17758,0.04,0.05,2.45,3.07,0.02,1
2023-04-14,1.6,1.64,1.58,1.6,10339,0.0,0.06,0.0,4.06,0.03,1
2023-04-13,1.59,1.63,1.56,1.57,78189,-0.02,0.07,-1.27,4.46,0.03,-1
2023-04-12,1.59,1.62,1.58,1.6,14358,0.01,0.04,0.63,2.51,0.02,1
2023-04-11,1.59,1.67,1.56,1.56,52324,-0.03,0.11,-2.16,7.05,0.05,1
2023-04-10,1.61,1.67,1.52,1.52,76551,-0.09,0.15,-5.92,9.87,0.07,-1
2023-04-06,1.53,1.62,1.52,1.57,37153,0.04,0.09,2.53,6.04,0.05,1
2023-04-05,1.55,1.6,1.53,1.53,38689,-0.02,0.07,-1.31,4.58,0.04,1
2023-04-04,1.56,1.6,1.52,1.52,51564,-0.04,0.08,-2.63,5.26,0.04,-1
2023-04-03,1.59,1.64,1.51,1.57,38318,-0.02,0.13,-1.27,8.28,0.06,-1
2023-03-31,1.54,1.6,1.51,1.59,23928,0.05,0.09,3.14,5.66,0.05,1
2023-03-30,1.54,1.54,1.5,1.54,38543,-0.01,0.04,-0.33,2.61,0.02,1
2023-03-29,1.52,1.54,1.51,1.52,58468,0.0,0.02,0.0,1.64,0.01,-1
