Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,3.2,3.24,3.18,3.23,58714,0.03,0.06,0.93,1.86,0.03,3.42,3.39,-0.04,-0.05,0.0,-12896661,10.12,3.33,93.33,-1.0,-90.0,Strong Sell Signal,3.8,3.42,3.04,0.22,43.88,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-06,3.2,3.23,3.17,3.21,55692,0.01,0.06,0.31,1.81,0.03,3.43,3.4,-0.05,-0.05,0.0,-12955375,10.55,5.0,95.0,-1.0,-90.0,Strong Sell Signal,3.83,3.43,3.04,0.23,43.56,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-07-05,3.17,3.25,3.16,3.23,68362,0.06,0.09,1.86,2.79,0.04,3.44,3.4,-0.05,-0.05,0.0,-12899683,10.55,6.67,96.67,-1.0,-90.0,Strong Sell Signal,3.84,3.44,3.04,0.23,43.8,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-03,3.17,3.22,3.17,3.19,67113,0.02,0.05,0.63,1.57,0.03,3.45,3.41,-0.05,-0.05,-0.0,-12968045,11.62,8.33,98.33,-1.0,-90.0,Strong Sell Signal,3.85,3.45,3.05,0.23,43.17,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-30,3.23,3.26,3.1,3.2,144378,-0.04,0.16,-1.1,5.01,0.08,3.46,3.42,-0.05,-0.05,-0.0,-12900932,11.62,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.85,3.46,3.06,0.23,43.23,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-06-29,3.24,3.28,3.22,3.22,63951,-0.02,0.06,-0.62,1.86,0.03,3.46,3.42,-0.05,-0.05,0.0,-12756554,8.18,11.67,63.33,-1.0,-51.67,Weak Sell Signal,3.86,3.46,3.07,0.23,43.53,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-28,3.24,3.26,3.2,3.26,66504,0.01,0.06,0.46,1.84,0.03,3.47,3.43,-0.05,-0.05,0.0,-12692603,8.88,13.33,65.0,-1.0,-51.67,Weak Sell Signal,3.86,3.47,3.08,0.22,43.94,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-27,3.21,3.27,3.21,3.25,71923,0.04,0.06,1.23,1.92,0.03,3.48,3.44,-0.05,-0.05,-0.0,-12759107,8.59,15.0,66.67,-1.0,-51.67,Weak Sell Signal,3.86,3.48,3.09,0.22,43.87,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-26,3.2,3.21,3.19,3.21,46271,0.01,0.02,0.31,0.64,0.01,3.48,3.44,-0.05,-0.05,-0.01,-12831030,10.75,16.67,68.33,-1.0,-51.67,Weak Sell Signal,3.86,3.48,3.1,0.22,43.26,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-23,3.22,3.24,3.18,3.21,39673,-0.01,0.06,-0.31,1.84,0.03,3.49,3.45,-0.05,-0.05,-0.0,-12831030,10.75,18.33,70.0,-1.0,-51.67,Weak Sell Signal,3.87,3.49,3.11,0.22,43.26,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-22,3.24,3.27,3.19,3.24,71945,0.0,0.08,0.0,2.47,0.04,3.49,3.46,-0.05,-0.05,-0.0,-12791357,10.47,20.0,71.67,-1.0,-51.67,Weak Sell Signal,3.87,3.49,3.12,0.21,43.6,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-21,3.25,3.26,3.22,3.23,50862,-0.02,0.04,-0.62,1.24,0.02,3.5,3.47,-0.05,-0.05,-0.0,-12863302,9.65,21.67,73.33,-1.0,-51.67,Weak Sell Signal,3.87,3.5,3.13,0.21,43.46,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-06-20,3.27,3.28,3.2,3.26,84396,-0.01,0.08,-0.31,2.45,0.04,3.51,3.47,-0.04,-0.05,0.0,-12812440,9.65,23.33,75.0,-1.0,-51.67,Weak Sell Signal,3.87,3.51,3.15,0.21,43.79,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-06-16,3.3,3.32,3.26,3.27,93930,-0.03,0.06,-0.92,1.83,0.03,3.51,3.48,-0.04,-0.05,0.0,-12728044,8.02,25.0,76.67,-1.0,-51.67,Weak Sell Signal,3.87,3.51,3.16,0.2,43.9,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-06-15,3.32,3.38,3.27,3.29,99037,-0.03,0.11,-0.91,3.34,0.05,3.52,3.49,-0.04,-0.05,0.01,-12634114,7.75,26.67,78.33,-1.0,-51.67,Weak Sell Signal,3.87,3.52,3.17,0.2,44.12,Target Volume,Expected Range,11.41,Absent or Weak Trend
