Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,31.02,31.53,30.88,30.91,207428,-0.11,0.65,-0.36,2.1,0.33,-1
2023-08-03,31.11,31.52,30.9,31.16,352009,0.05,0.62,0.16,1.99,0.31,1
2023-08-02,30.93,31.23,30.02,30.93,346266,0.0,1.21,0.0,3.93,0.61,-1
2023-08-01,31.44,32.04,31.36,31.46,459396,0.02,0.68,0.06,2.16,0.34,-1
2023-07-31,32.9,33.23,31.52,31.97,720626,-0.93,1.71,-2.91,5.36,0.86,-1
2023-07-28,32.34,33.39,32.04,33.24,439347,0.9,1.35,2.71,4.06,0.67,1
2023-07-27,33.52,34.1,31.17,31.52,523932,-2.0,2.93,-6.35,9.3,1.46,1
2023-07-26,30.47,31.84,30.41,31.12,372907,0.65,1.43,2.09,4.6,0.71,1
2023-07-25,30.63,31.11,30.15,30.55,390947,-0.08,0.96,-0.26,3.14,0.48,1
2023-07-24,28.92,30.71,28.55,30.23,315026,1.31,2.16,4.33,7.15,1.08,1
2023-07-21,28.79,29.59,28.79,29.19,260643,0.4,0.8,1.37,2.74,0.4,-1
2023-07-20,29.04,29.5,28.58,29.26,381768,0.22,0.93,0.75,3.16,0.46,-1
2023-07-19,29.5,29.84,29.08,29.26,365982,-0.24,0.76,-0.82,2.6,0.38,1
2023-07-18,30.02,30.05,28.43,28.95,370389,-1.07,1.62,-3.7,5.6,0.81,-1
2023-07-17,30.58,30.66,29.89,30.1,253484,-0.48,0.77,-1.59,2.56,0.38,-1
2023-07-14,31.51,31.74,30.7,31.24,270123,-0.27,1.05,-0.86,3.35,0.52,-1
2023-07-13,31.37,32.22,31.03,31.97,313245,0.6,1.19,1.88,3.72,0.59,1
2023-07-12,31.0,31.7,30.45,31.08,323900,0.08,1.25,0.26,4.02,0.62,1
2023-07-11,29.96,30.52,29.42,30.52,374599,0.56,1.1,1.83,3.6,0.55,1
2023-07-10,29.25,30.09,29.1,29.74,198830,0.49,0.99,1.65,3.33,0.49,1
2023-07-07,28.9,30.07,28.44,29.55,284669,0.65,1.63,2.2,5.52,0.81,1
2023-07-06,28.59,29.25,28.57,28.6,270085,0.01,0.68,0.03,2.38,0.34,-1
2023-07-05,28.87,29.2,28.35,29.11,381393,0.24,0.85,0.82,2.92,0.42,-1
