Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,0.05,0.05,0.02,0.03,14346,-0.01,0.03,-43.3,88.16,0.01,0.07,0.07,-0.01,-0.01,-0.0,17528495,8.44,6.67,83.33,-1.0,-76.67,Strong Sell Signal,0.09,0.07,0.04,0.77,44.17,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-11,0.05,0.05,0.05,0.05,374,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.01,0.0,17542841,1.88,8.33,85.0,-1.0,-76.67,Strong Sell Signal,0.09,0.07,0.04,0.71,46.27,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-10,0.04,0.05,0.04,0.05,1840,0.01,0.01,12.8,12.8,0.0,0.07,0.07,-0.0,-0.01,0.0,17542841,1.88,10.0,86.67,-1.0,-76.67,Strong Sell Signal,0.09,0.07,0.05,0.69,46.27,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-07,0.05,0.05,0.04,0.05,7278,0.0,0.01,4.0,22.8,0.01,0.07,0.07,-0.0,-0.01,0.0,17542841,1.88,11.67,88.33,-1.0,-76.67,Strong Sell Signal,0.09,0.07,0.05,0.67,46.27,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-06,0.05,0.06,0.05,0.06,17315,0.0,0.01,9.09,24.36,0.01,0.07,0.07,-0.0,-0.01,0.0,17550119,0.74,13.33,90.0,-1.0,-76.67,Strong Sell Signal,0.09,0.07,0.05,0.65,46.86,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-07-05,0.04,0.07,0.04,0.07,59016,0.03,0.04,44.9,54.27,0.02,0.07,0.07,-0.0,-0.01,0.0,17567434,0.74,15.0,91.67,-1.0,-76.67,Strong Sell Signal,0.09,0.07,0.05,0.64,49.03,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-07-03,0.08,0.08,0.04,0.06,33996,-0.01,0.04,-15.38,63.23,0.02,0.07,0.07,-0.01,-0.01,-0.0,17508418,1.14,16.67,93.33,-1.0,-76.67,Strong Sell Signal,0.09,0.07,0.05,0.64,48.01,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-30,0.05,0.05,0.02,0.03,11282,-0.02,0.03,-73.75,106.98,0.02,0.07,0.07,-0.01,-0.01,-0.0,17474422,4.97,18.33,95.0,-1.0,-76.67,Strong Sell Signal,0.09,0.07,0.05,0.63,42.83,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-29,0.06,0.06,0.06,0.06,13103,-0.0,0.0,-0.17,8.35,0.0,0.07,0.07,-0.01,-0.01,-0.0,17485704,3.47,20.0,96.67,-1.0,-76.67,Strong Sell Signal,0.09,0.07,0.05,0.55,46.74,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-06-28,0.05,0.07,0.04,0.04,14382,-0.01,0.03,-16.67,62.22,0.01,0.07,0.07,-0.01,-0.0,-0.0,17472601,3.47,21.67,98.33,-1.0,-76.67,Strong Sell Signal,0.09,0.07,0.05,0.54,44.23,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-06-27,0.02,0.05,0.02,0.05,24976,0.03,0.03,61.83,61.83,0.02,0.07,0.07,-0.01,-0.0,-0.0,17486983,0.38,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.09,0.07,0.05,0.51,45.27,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-06-26,0.06,0.06,0.05,0.05,5424,-0.01,0.01,-13.77,13.97,0.0,0.07,0.07,-0.01,-0.0,-0.0,17462007,7.75,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.09,0.07,0.05,0.48,44.88,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-23,0.06,0.06,0.05,0.05,2000,-0.01,0.01,-20.4,20.4,0.01,0.07,0.07,-0.01,-0.0,-0.0,17456583,7.75,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.09,0.07,0.06,0.45,44.86,Target Volume,Expected Range,10.3,Absent or Weak Trend
