Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,0.05,0.05,0.02,0.03,14346,-0.01,0.03,-43.3,88.16,0.01,-1
2023-07-11,0.05,0.05,0.05,0.05,374,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.04,0.05,0.04,0.05,1840,0.01,0.01,12.8,12.8,0.0,-1
2023-07-07,0.05,0.05,0.04,0.05,7278,0.0,0.01,4.0,22.8,0.01,-1
2023-07-06,0.05,0.06,0.05,0.06,17315,0.0,0.01,9.09,24.36,0.01,-1
2023-07-05,0.04,0.07,0.04,0.07,59016,0.03,0.04,44.9,54.27,0.02,1
2023-07-03,0.08,0.08,0.04,0.06,33996,-0.01,0.04,-15.38,63.23,0.02,1
2023-06-30,0.05,0.05,0.02,0.03,11282,-0.02,0.03,-73.75,106.98,0.02,-1
2023-06-29,0.06,0.06,0.06,0.06,13103,-0.0,0.0,-0.17,8.35,0.0,1
2023-06-28,0.05,0.07,0.04,0.04,14382,-0.01,0.03,-16.67,62.22,0.01,-1
2023-06-27,0.02,0.05,0.02,0.05,24976,0.03,0.03,61.83,61.83,0.02,-1
2023-06-26,0.06,0.06,0.05,0.05,5424,-0.01,0.01,-13.77,13.97,0.0,-1
2023-06-23,0.06,0.06,0.05,0.05,2000,-0.01,0.01,-20.4,20.4,0.01,-1
2023-06-22,0.05,0.07,0.05,0.07,8080,0.02,0.02,26.47,26.47,0.01,1
2023-06-21,0.05,0.05,0.05,0.05,1175,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.05,0.05,0.05,0.05,800,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.06,0.06,0.06,0.06,77,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.07,0.07,0.06,0.06,20854,-0.02,0.02,-31.96,31.96,0.01,-1
2023-06-14,0.07,0.07,0.07,0.07,20630,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.08,0.08,0.07,0.07,6633,-0.01,0.01,-9.74,9.88,0.0,-1
2023-06-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.07,0.07,0.07,0.07,1440,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.07,0.07,0.07,0.07,200,-0.0,0.0,-0.14,0.14,0.0,-1
2023-06-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.08,0.08,0.07,0.07,12009,-0.01,0.01,-10.19,10.19,0.0,-1
2023-06-02,0.09,0.09,0.09,0.09,525,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.09,0.09,0.08,0.09,6282,-0.0,0.01,-0.11,10.02,0.0,1
2023-05-31,0.07,0.09,0.07,0.07,7121,0.0,0.02,0.0,22.48,0.01,-1
2023-05-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.07,0.08,0.07,0.07,15950,0.0,0.01,0.14,10.33,0.0,-1
2023-05-25,0.09,0.09,0.07,0.07,2016,-0.02,0.02,-22.62,22.62,0.01,-1
2023-05-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.09,0.09,0.08,0.09,8201,-0.0,0.01,-0.11,9.23,0.0,1
2023-05-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.07,0.07,0.07,0.07,375,0.0,0.0,1.23,1.23,0.0,-1
2023-05-15,0.07,0.07,0.07,0.07,10460,0.0,0.0,3.07,3.07,0.0,-1
2023-05-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.07,0.07,0.07,0.07,2295,0.0,0.0,0.14,0.14,0.0,-1
2023-05-10,0.07,0.07,0.07,0.07,1900,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.07,0.09,0.07,0.07,20234,0.0,0.02,0.0,22.76,0.01,-1
2023-05-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.07,0.07,0.07,0.07,1972,0.0,0.0,0.0,0.14,0.0,-1
2023-05-03,0.07,0.07,0.07,0.07,2500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.07,0.07,0.07,0.07,1050,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.07,0.07,0.07,0.07,14,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.07,0.07,0.07,0.07,414,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.07,0.07,0.07,0.07,400,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.07,0.07,0.07,0.07,10355,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.08,0.08,0.08,0.08,1001,0.0,0.0,0.0,0.0,0.0,1
2023-04-24,0.07,0.07,0.07,0.07,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.09,0.09,0.09,0.09,4905,0.0,0.0,0.11,0.11,0.0,1
2023-04-18,0.07,0.07,0.07,0.07,192,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.07,0.07,0.07,0.07,1001,0.0,0.0,0.14,0.14,0.0,-1
2023-04-12,0.07,0.07,0.07,0.07,5355,0.0,0.0,0.14,0.14,0.0,-1
2023-04-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.07,0.07,0.07,0.07,602,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.07,0.07,0.07,0.07,19027,0.0,0.0,1.41,1.41,0.0,-1
2023-04-04,0.07,0.07,0.07,0.07,1501,-0.0,0.0,-0.14,2.86,0.0,-1
2023-04-03,0.07,0.07,0.07,0.07,2700,-0.0,0.0,-1.72,1.72,0.0,-1
2023-03-31,0.06,0.07,0.06,0.07,2566,0.01,0.01,12.29,14.0,0.0,-1
2023-03-30,0.09,0.09,0.07,0.07,1826,-0.01,0.01,-18.78,18.78,0.01,-1
2023-03-29,0.1,0.1,0.06,0.07,1122,-0.03,0.04,-36.65,54.9,0.02,-1
2023-03-28,0.07,0.07,0.07,0.07,20,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.08,0.1,0.07,0.07,1310,-0.01,0.03,-14.85,49.46,0.02,-1
2023-03-23,0.07,0.07,0.07,0.07,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.07,0.07,0.07,0.07,1000,0.0,0.0,1.37,1.37,0.0,-1
2023-03-21,0.09,0.09,0.09,0.09,400,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.09,0.09,0.09,0.09,645,0.0,0.0,0.0,0.0,0.0,1
2023-03-17,0.08,0.08,0.08,0.08,300,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.08,0.08,0.06,0.08,3090,-0.0,0.02,-2.13,22.27,0.01,-1
2023-03-15,0.08,0.08,0.08,0.08,50,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.08,0.08,0.08,0.08,1200,-0.0,0.0,-0.73,0.85,0.0,-1
2023-03-13,0.09,0.09,0.08,0.08,3387,-0.0,0.01,-4.8,9.61,0.0,-1
2023-03-10,0.11,0.11,0.07,0.09,6124,-0.02,0.04,-22.14,44.16,0.02,-1
2023-03-09,0.12,0.12,0.1,0.12,2167,0.0,0.02,0.08,16.61,0.01,1
2023-03-08,0.1,0.11,0.08,0.08,28753,-0.02,0.04,-24.28,47.95,0.02,-1
2023-03-07,0.09,0.1,0.08,0.08,12093,-0.01,0.02,-15.67,30.6,0.01,1
2023-03-06,0.07,0.1,0.07,0.07,7676,-0.0,0.03,-0.29,42.0,0.01,-1
2023-03-03,0.08,0.08,0.07,0.07,1258,-0.01,0.01,-13.96,13.96,0.0,-1
2023-03-02,0.08,0.08,0.07,0.07,1201,-0.01,0.01,-12.52,12.52,0.0,-1
2023-03-01,0.09,0.09,0.08,0.09,7280,-0.0,0.01,-1.6,12.7,0.01,1
2023-02-28,0.08,0.08,0.07,0.08,15132,-0.0,0.01,-2.96,12.48,0.0,-1
2023-02-27,0.1,0.1,0.08,0.08,19797,-0.02,0.02,-24.88,30.5,0.01,-1
2023-02-24,0.1,0.1,0.1,0.1,6091,0.0,0.0,1.9,1.9,0.0,-1
2023-02-23,0.06,0.1,0.06,0.1,2309,0.04,0.04,38.14,38.14,0.02,1
2023-02-22,0.09,0.09,0.09,0.09,2,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.09,0.1,0.09,0.09,2538,0.0,0.01,0.0,11.11,0.01,-1
2023-02-17,0.1,0.1,0.09,0.09,1100,-0.01,0.01,-9.41,9.75,0.0,-1
2023-02-16,0.1,0.1,0.1,0.1,2410,-0.01,0.01,-6.06,6.06,0.0,1
2023-02-15,0.08,0.09,0.08,0.09,1867,0.01,0.01,11.0,11.0,0.0,-1
2023-02-14,0.09,0.11,0.09,0.11,5948,0.02,0.02,18.18,21.36,0.01,1
2023-02-13,0.09,0.09,0.09,0.09,102,0.0,0.0,0.0,0.0,0.0,1
2023-02-10,0.08,0.08,0.08,0.08,501,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.08,0.09,0.06,0.08,2404,-0.0,0.03,-6.24,39.31,0.01,-1
2023-02-08,0.09,0.09,0.09,0.09,15,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.09,0.09,0.07,0.09,683,0.0,0.02,0.0,19.03,0.01,-1
2023-02-06,0.07,0.09,0.07,0.09,3605,0.02,0.02,22.22,22.22,0.01,1
2023-02-03,0.08,0.08,0.08,0.08,203,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.1,0.1,0.09,0.09,3680,-0.01,0.01,-7.45,7.45,0.0,-1
2023-02-01,0.1,0.1,0.1,0.1,46,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.1,0.1,0.08,0.1,12231,-0.01,0.02,-7.69,25.64,0.01,-1
2023-01-30,0.1,0.1,0.1,0.1,4565,0.0,0.0,0.0,1.5,0.0,-1
2023-01-27,0.08,0.1,0.08,0.1,3116,0.02,0.02,15.0,15.0,0.01,1
2023-01-26,0.08,0.08,0.08,0.08,430,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.08,0.08,0.08,0.08,2090,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.1,0.1,0.08,0.09,1295,-0.01,0.02,-11.11,22.11,0.01,-1
2023-01-23,0.1,0.1,0.1,0.1,198,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.1,0.11,0.1,0.1,4557,0.0,0.01,0.0,10.1,0.01,-1
2023-01-18,0.12,0.12,0.1,0.11,21610,-0.01,0.02,-12.15,18.69,0.01,1
2023-01-17,0.06,0.1,0.06,0.1,5273,0.03,0.03,36.74,36.74,0.02,1
2023-01-13,0.08,0.09,0.08,0.09,5994,0.01,0.01,11.36,11.36,0.0,1
2023-01-12,0.06,0.08,0.06,0.08,1686,0.02,0.02,27.71,27.71,0.01,-1
2023-01-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.1,0.1,0.1,0.1,1102,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.1,0.1,0.1,0.1,12974,-0.0,0.0,-0.31,0.83,0.0,-1
2023-01-06,0.1,0.1,0.1,0.1,300,0.0,0.0,0.0,0.0,0.0,1
2023-01-05,0.07,0.08,0.06,0.07,19405,0.0,0.02,0.0,26.29,0.01,-1
2023-01-04,0.06,0.08,0.06,0.08,11023,0.02,0.02,24.88,24.88,0.01,-1
2023-01-03,0.06,0.08,0.05,0.08,2870,0.02,0.03,19.85,37.19,0.01,1
2022-12-30,0.04,0.15,0.02,0.06,52585,0.02,0.13,34.53,212.77,0.06,-1
2022-12-29,0.05,0.06,0.05,0.06,2998,0.01,0.01,15.51,19.9,0.01,-1
2022-12-28,0.06,0.06,0.06,0.06,700,0.0,0.0,0.17,0.17,0.0,-1
2022-12-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.06,0.06,0.06,0.06,1127,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,0.07,0.07,0.07,0.07,4720,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.07,0.07,0.07,0.07,810,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,0.07,0.08,0.07,0.08,1590,0.01,0.01,11.39,11.39,0.0,1
2022-12-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.07,0.07,0.07,0.07,5208,0.0,0.0,0.0,0.43,0.0,-1
2022-12-14,0.08,0.08,0.07,0.07,5002,-0.01,0.01,-16.67,16.67,0.01,-1
2022-12-13,0.08,0.08,0.08,0.08,1167,-0.0,0.01,-2.41,6.02,0.0,1
2022-12-12,0.07,0.07,0.07,0.07,730,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.07,0.07,0.07,0.07,1655,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.08,0.08,0.08,0.08,1455,0.0,0.0,0.13,0.13,0.0,-1
2022-12-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.07,0.09,0.07,0.09,4711,0.02,0.02,22.22,25.22,0.01,1
2022-12-05,0.07,0.1,0.06,0.08,16949,0.01,0.04,7.5,51.13,0.02,-1
2022-12-02,0.09,0.1,0.07,0.08,7182,-0.01,0.02,-11.78,27.21,0.01,1
2022-12-01,0.08,0.1,0.07,0.07,6742,-0.01,0.03,-12.36,37.22,0.01,-1
2022-11-30,0.07,0.07,0.07,0.07,3,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,0.07,0.07,0.07,0.07,503,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,0.1,0.1,0.07,0.09,5932,-0.01,0.03,-10.56,32.78,0.01,1
2022-11-25,0.06,0.06,0.06,0.06,20,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.06,0.06,0.06,0.06,803,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.07,0.09,0.07,0.09,1550,0.02,0.02,21.31,21.31,0.01,1
2022-11-18,0.07,0.07,0.07,0.07,82,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.08,0.08,0.06,0.07,34538,-0.01,0.02,-17.91,29.1,0.01,-1
2022-11-16,0.08,0.08,0.07,0.07,3790,-0.01,0.01,-14.29,14.29,0.0,-1
2022-11-15,0.13,0.13,0.07,0.07,22974,-0.06,0.06,-80.56,81.81,0.03,-1
2022-11-14,0.1,0.11,0.1,0.1,5328,0.01,0.01,5.0,12.4,0.01,1
2022-11-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,0.07,0.07,0.07,0.07,11543,0.0,0.0,0.0,3.57,0.0,1
2022-11-09,0.07,0.07,0.06,0.06,1805,-0.0,0.0,-2.92,2.92,0.0,-1
2022-11-08,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,0.07,0.07,0.07,0.07,7709,-0.0,0.0,-4.01,4.16,0.0,-1
2022-11-04,0.08,0.08,0.07,0.07,9713,-0.01,0.01,-14.95,14.95,0.0,-1
2022-11-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,0.1,0.1,0.07,0.07,1959,-0.03,0.03,-42.71,42.71,0.01,-1
2022-11-01,0.1,0.1,0.07,0.07,4579,-0.04,0.04,-56.14,56.29,0.02,-1
2022-10-31,0.06,0.07,0.06,0.07,493,0.0,0.0,0.15,0.15,0.0,-1
2022-10-28,0.1,0.1,0.07,0.08,5598,-0.02,0.03,-20.0,40.96,0.02,1
2022-10-27,0.06,0.11,0.05,0.06,7937,0.01,0.06,8.47,89.94,0.03,-1
2022-10-26,0.13,0.13,0.08,0.11,993,-0.02,0.05,-13.64,43.71,0.02,-1
2022-10-25,0.04,0.13,0.04,0.12,21209,0.08,0.09,66.47,75.36,0.04,1
2022-10-24,0.08,0.08,0.07,0.07,5945,-0.0,0.01,-7.14,7.29,0.0,-1
2022-10-21,0.07,0.07,0.07,0.07,3,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.07,0.07,0.07,0.07,430,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,0.07,0.07,0.07,0.07,110,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,0.07,0.08,0.07,0.07,6960,0.0,0.01,6.7,19.83,0.01,-1
2022-10-17,0.13,0.13,0.09,0.09,417,-0.04,0.04,-50.17,50.17,0.02,-1
2022-10-14,0.13,0.13,0.07,0.09,42676,-0.04,0.06,-41.46,70.4,0.03,-1
2022-10-13,0.09,0.09,0.09,0.09,1083,0.0,0.0,3.33,3.33,0.0,-1
