Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,1.32,1.38,1.32,1.35,8192,0.03,0.06,2.17,4.44,0.03,1
2023-07-20,1.34,1.35,1.33,1.33,9865,-0.01,0.02,-1.06,1.5,0.01,-1
2023-07-19,1.37,1.44,1.36,1.38,60076,0.01,0.08,0.72,5.9,0.04,1
2023-07-18,1.35,1.38,1.31,1.34,46656,-0.01,0.07,-0.85,5.22,0.03,-1
2023-07-17,1.36,1.38,1.33,1.34,31049,-0.02,0.05,-1.49,3.73,0.02,-1
2023-07-14,1.37,1.45,1.33,1.34,78266,-0.03,0.12,-2.24,8.96,0.06,-1
2023-07-13,1.37,1.44,1.34,1.4,51449,0.03,0.1,2.14,7.14,0.05,1
2023-07-12,1.32,1.39,1.28,1.37,105084,0.05,0.11,3.65,7.67,0.05,1
2023-07-11,1.24,1.34,1.24,1.32,22881,0.08,0.1,6.06,7.57,0.05,1
2023-07-10,1.23,1.29,1.23,1.25,6360,0.02,0.06,1.98,4.76,0.03,1
2023-07-07,1.24,1.3,1.24,1.24,29183,0.0,0.06,0.0,4.7,0.03,-1
2023-07-06,1.28,1.3,1.24,1.24,42347,-0.04,0.06,-3.23,4.81,0.03,-1
2023-07-05,1.25,1.3,1.25,1.27,20323,0.02,0.05,1.57,3.94,0.03,-1
2023-07-03,1.24,1.32,1.24,1.31,11124,0.07,0.08,5.34,6.11,0.04,1
2023-06-30,1.24,1.29,1.24,1.27,51469,0.03,0.05,2.36,3.94,0.03,1
2023-06-29,1.27,1.28,1.23,1.24,30631,-0.03,0.05,-2.42,4.03,0.03,-1
2023-06-28,1.31,1.31,1.25,1.25,9139,-0.06,0.06,-4.74,4.8,0.03,-1
2023-06-27,1.33,1.33,1.26,1.3,12150,-0.03,0.07,-2.31,5.75,0.04,-1
2023-06-26,1.35,1.35,1.33,1.34,19898,-0.01,0.02,-0.75,1.49,0.01,1
2023-06-23,1.26,1.33,1.25,1.33,35255,0.07,0.08,5.04,6.02,0.04,1
2023-06-22,1.28,1.3,1.26,1.28,17262,-0.0,0.04,-0.39,2.8,0.02,-1
2023-06-21,1.27,1.3,1.26,1.28,27424,0.01,0.04,0.78,3.13,0.02,-1
2023-06-20,1.33,1.33,1.26,1.29,11977,-0.04,0.07,-3.1,5.43,0.04,-1
2023-06-16,1.29,1.3,1.27,1.29,16900,-0.0,0.03,-0.08,2.58,0.02,-1
2023-06-15,1.29,1.34,1.27,1.3,27221,0.01,0.07,0.77,5.38,0.04,1
2023-06-14,1.35,1.35,1.29,1.29,22375,-0.06,0.06,-4.65,4.65,0.03,-1
2023-06-13,1.3,1.37,1.3,1.32,40837,0.02,0.07,1.51,5.3,0.04,-1
2023-06-12,1.32,1.35,1.3,1.35,14601,0.03,0.05,2.01,3.41,0.02,1
2023-06-09,1.34,1.35,1.29,1.32,29120,-0.02,0.06,-1.52,4.55,0.03,-1
2023-06-08,1.34,1.37,1.33,1.36,9684,0.02,0.04,1.47,2.85,0.02,1
2023-06-07,1.3,1.32,1.27,1.32,25036,0.02,0.05,1.51,3.79,0.03,-1
2023-06-06,1.28,1.34,1.28,1.32,22163,0.04,0.06,3.03,4.55,0.03,1
2023-06-05,1.35,1.35,1.29,1.29,27615,-0.06,0.06,-4.66,4.66,0.03,-1
2023-06-02,1.28,1.35,1.28,1.34,35070,0.06,0.07,4.48,5.22,0.04,1
2023-06-01,1.32,1.33,1.29,1.32,35577,-0.0,0.04,-0.01,3.03,0.02,-1
2023-05-31,1.37,1.39,1.34,1.35,16789,-0.02,0.05,-1.15,3.69,0.02,1
2023-05-30,1.36,1.36,1.26,1.3,97274,-0.06,0.1,-4.62,7.69,0.05,-1
2023-05-26,1.37,1.38,1.36,1.36,5495,-0.01,0.02,-0.74,1.76,0.01,-1
2023-05-25,1.37,1.43,1.37,1.38,1759,0.01,0.06,0.72,4.33,0.03,-1
2023-05-24,1.4,1.44,1.37,1.38,14800,-0.02,0.07,-1.46,5.07,0.03,-1
2023-05-23,1.42,1.45,1.4,1.42,15257,0.0,0.05,0.26,3.41,0.02,-1
2023-05-22,1.4,1.45,1.4,1.43,14655,0.03,0.05,2.1,3.29,0.02,-1
