Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,1.42,1.42,1.37,1.38,10651,-0.04,0.05,-2.9,3.62,0.02,1.37,1.41,0.02,0.01,0.01,141515098,6.5,0.0,66.67,-1.0,-66.67,Weak Sell Signal,1.58,1.37,1.16,0.3,45.86,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-07-27,1.35,1.42,1.35,1.42,15247,0.07,0.07,4.93,4.93,0.03,1.38,1.41,0.02,0.0,0.01,141525749,6.5,1.67,68.33,-1.0,-66.67,Weak Sell Signal,1.6,1.38,1.16,0.32,46.41,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-07-26,1.36,1.42,1.36,1.39,3132,0.03,0.06,2.16,4.32,0.03,1.38,1.41,0.01,0.0,0.01,141510502,6.84,3.33,70.0,-1.0,-66.67,Weak Sell Signal,1.6,1.38,1.16,0.33,45.93,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-07-25,1.39,1.42,1.39,1.39,6019,0.0,0.03,0.0,2.16,0.02,1.38,1.41,0.01,-0.0,0.01,141510502,7.86,5.0,71.67,-1.0,-66.67,Weak Sell Signal,1.62,1.38,1.15,0.34,45.93,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-07-24,1.35,1.42,1.35,1.38,9108,0.03,0.07,2.17,5.07,0.03,1.39,1.41,0.01,-0.0,0.01,141504483,7.86,6.67,73.33,-1.0,-66.67,Weak Sell Signal,1.63,1.39,1.15,0.34,45.77,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-07-21,1.32,1.38,1.32,1.35,8192,0.03,0.06,2.17,4.44,0.03,1.39,1.41,0.0,-0.01,0.01,141495375,6.71,8.33,75.0,-1.0,-66.67,Weak Sell Signal,1.63,1.39,1.15,0.35,45.3,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-07-20,1.34,1.35,1.33,1.33,9865,-0.01,0.02,-1.06,1.5,0.01,1.39,1.41,0.0,-0.01,0.01,141487183,5.84,10.0,76.67,-1.0,-66.67,Weak Sell Signal,1.64,1.39,1.15,0.35,44.99,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-07-19,1.37,1.44,1.36,1.38,60076,0.01,0.08,0.72,5.9,0.04,1.4,1.41,0.0,-0.01,0.02,141497048,6.77,11.67,78.33,-1.0,-66.67,Weak Sell Signal,1.65,1.4,1.15,0.36,45.63,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-07-18,1.35,1.38,1.31,1.34,46656,-0.01,0.07,-0.85,5.22,0.03,1.4,1.42,-0.0,-0.02,0.01,141436972,5.05,13.33,80.0,-1.0,-66.67,Weak Sell Signal,1.65,1.4,1.15,0.36,45.01,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-07-17,1.36,1.38,1.33,1.34,31049,-0.02,0.05,-1.49,3.73,0.02,1.4,1.42,-0.0,-0.02,0.02,141436972,5.69,15.0,81.67,-1.0,-66.67,Weak Sell Signal,1.66,1.4,1.15,0.37,45.01,Target Volume,Expected Range,4.83,Absent or Weak Trend
