Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,40.07,41.1,40.04,40.53,79467,0.46,1.06,1.13,2.62,0.53,36.67,37.64,1.18,1.37,-0.19,7299032,19.31,86.67,30.0,1.0,56.67,Weak Buy Signal,42.03,36.67,31.3,0.29,57.18,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-23,40.13,41.06,39.93,40.28,288474,0.15,1.12,0.37,2.79,0.56,36.6,37.54,1.28,1.41,-0.14,7219565,19.19,88.33,31.67,1.0,56.67,Weak Buy Signal,41.87,36.6,31.33,0.29,56.83,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-22,41.25,41.25,40.72,40.82,66156,-0.43,0.53,-1.05,1.3,0.27,36.52,37.45,1.41,1.45,-0.04,7508039,22.38,90.0,33.33,1.0,56.67,Weak Buy Signal,41.71,36.52,31.34,0.28,57.84,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-06-21,40.56,41.69,40.3,41.29,148035,0.73,1.39,1.77,3.37,0.7,36.44,37.33,1.49,1.46,0.03,7574195,22.38,91.67,0.0,1.0,91.67,Strong Buy Signal,41.5,36.44,31.37,0.28,58.74,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-20,41.23,41.28,40.65,40.85,76675,-0.38,0.63,-0.93,1.54,0.32,36.33,37.2,1.54,1.45,0.09,7426160,21.32,93.33,1.67,1.0,91.67,Strong Buy Signal,41.25,36.33,31.42,0.27,58.14,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-06-16,41.86,42.08,41.05,41.27,252269,-0.59,1.03,-1.43,2.5,0.52,36.23,37.08,1.61,1.43,0.18,7502835,22.93,95.0,3.33,1.0,91.67,Strong Buy Signal,41.02,36.23,31.44,0.26,58.94,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-15,40.96,41.55,40.96,41.49,93670,0.53,0.59,1.28,1.42,0.29,36.13,36.94,1.65,1.38,0.26,7755104,21.58,96.67,5.0,1.0,91.67,Strong Buy Signal,40.74,36.13,31.51,0.26,59.37,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-06-14,41.41,41.45,40.92,41.3,130516,-0.11,0.53,-0.27,1.28,0.27,36.03,36.78,1.64,1.32,0.32,7661434,21.32,98.33,6.67,1.0,91.67,Strong Buy Signal,40.43,36.03,31.63,0.24,59.12,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-13,41.31,42.22,41.28,41.32,89149,0.01,0.94,0.02,2.26,0.47,35.93,36.63,1.63,1.24,0.39,7791950,22.74,100.0,8.33,1.0,91.67,Strong Buy Signal,40.11,35.93,31.74,0.23,59.16,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-12,40.97,41.4,40.81,41.16,89606,0.19,0.59,0.46,1.43,0.29,35.82,36.47,1.59,1.14,0.45,7702801,20.68,95.0,10.0,1.0,85.0,Strong Buy Signal,39.77,35.82,31.87,0.22,58.95,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-09,41.5,41.5,40.87,40.97,72103,-0.53,0.63,-1.29,1.54,0.32,35.73,36.31,1.54,1.02,0.51,7613195,20.91,96.67,11.67,1.0,85.0,Strong Buy Signal,39.43,35.73,32.04,0.21,58.71,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-08,41.41,41.8,40.88,41.58,126205,0.17,0.92,0.41,2.21,0.46,35.64,36.15,1.46,0.9,0.56,7685298,20.95,98.33,13.33,1.0,85.0,Strong Buy Signal,39.08,35.64,32.2,0.19,59.82,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-07,40.52,42.05,40.52,41.69,205430,1.17,1.53,2.81,3.67,0.76,35.56,35.97,1.28,0.76,0.52,7811503,20.95,100.0,15.0,1.0,85.0,Strong Buy Signal,38.65,35.56,32.47,0.17,60.02,Trending Low,Bearish Trend,7.79,Absent or Weak Trend
2023-06-06,38.48,40.51,38.44,40.2,139803,1.72,2.07,4.28,5.16,1.04,35.47,35.77,1.02,0.63,0.4,7606073,17.02,100.0,16.67,1.0,83.33,Strong Buy Signal,38.12,35.47,32.82,0.15,58.15,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-05,39.02,39.03,37.55,38.49,91555,-0.53,1.48,-1.38,3.85,0.74,35.41,35.62,0.83,0.53,0.3,7466270,12.94,98.33,18.33,1.0,80.0,Strong Buy Signal,37.78,35.41,33.04,0.13,55.81,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-02,37.53,39.27,37.53,39.18,104788,1.65,1.74,4.21,4.44,0.87,35.4,35.53,0.74,0.45,0.29,7557825,12.94,100.0,20.0,1.0,80.0,Strong Buy Signal,37.73,35.4,33.07,0.13,57.07,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-01,36.4,36.99,36.07,36.94,81025,0.54,0.92,1.46,2.49,0.46,35.39,35.4,0.55,0.38,0.17,7453037,6.04,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,37.63,35.39,33.14,0.13,53.72,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-05-31,36.94,36.94,35.88,36.48,132093,-0.46,1.06,-1.26,2.91,0.53,35.41,35.35,0.53,0.33,0.19,7372012,5.88,0.0,23.33,-1.0,-23.33,Weak Sell Signal,37.72,35.41,33.09,0.13,52.98,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-05-30,37.43,37.43,36.85,37.11,78665,-0.32,0.58,-0.86,1.56,0.29,35.43,35.31,0.54,0.29,0.25,7504105,9.45,1.67,25.0,-1.0,-23.33,Weak Sell Signal,37.84,35.43,33.03,0.14,54.15,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-05-26,36.35,37.44,35.99,37.29,108240,0.94,1.44,2.52,3.86,0.72,35.46,35.25,0.48,0.22,0.26,7582770,9.45,3.33,26.67,-1.0,-23.33,Weak Sell Signal,37.97,35.46,32.95,0.14,54.49,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-05-25,35.7,37.32,35.07,36.48,116096,0.78,2.25,2.14,6.16,1.12,35.47,35.18,0.38,0.16,0.22,7474530,9.1,5.0,28.33,-1.0,-23.33,Weak Sell Signal,38.03,35.47,32.92,0.14,53.2,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-24,36.07,36.07,35.41,35.7,96519,-0.37,0.66,-1.04,1.85,0.33,35.48,35.14,0.33,0.1,0.22,7358434,5.17,6.67,30.0,-1.0,-23.33,Weak Sell Signal,38.06,35.48,32.91,0.15,51.91,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-05-23,36.42,36.87,36.16,36.32,109641,-0.1,0.71,-0.28,1.95,0.36,35.51,35.12,0.34,0.05,0.29,7454953,7.93,8.33,31.67,-1.0,-23.33,Weak Sell Signal,38.11,35.51,32.9,0.15,53.05,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-05-22,36.55,36.65,35.66,36.58,72376,0.03,0.99,0.08,2.71,0.5,35.51,35.08,0.28,-0.03,0.3,7564594,7.22,10.0,33.33,-1.0,-23.33,Weak Sell Signal,38.12,35.51,32.9,0.15,53.54,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-19,36.8,37.25,36.05,36.36,70588,-0.44,1.2,-1.21,3.3,0.6,35.51,35.03,0.17,-0.1,0.28,7492218,8.67,11.67,35.0,-1.0,-23.33,Weak Sell Signal,38.12,35.51,32.9,0.15,53.18,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-18,35.55,36.43,35.48,36.32,91319,0.77,0.95,2.12,2.62,0.48,35.51,34.98,0.06,-0.17,0.23,7421630,6.05,13.33,36.67,-1.0,-23.33,Weak Sell Signal,38.12,35.51,32.9,0.15,53.12,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-05-17,34.8,35.86,34.48,35.67,73945,0.87,1.39,2.44,3.88,0.69,35.51,34.94,-0.08,-0.23,0.15,7330311,4.2,15.0,38.33,-1.0,-23.33,Weak Sell Signal,38.12,35.51,32.9,0.15,52.06,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-16,34.45,34.91,34.27,34.52,43439,0.07,0.64,0.2,1.85,0.32,35.52,34.91,-0.19,-0.27,0.08,7256366,0.94,16.67,40.0,-1.0,-23.33,Weak Sell Signal,38.14,35.52,32.9,0.15,50.11,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-05-15,34.3,34.88,34.3,34.71,74946,0.41,0.58,1.18,1.67,0.29,35.58,34.92,-0.21,-0.29,0.08,7299805,0.94,18.33,41.67,-1.0,-23.33,Weak Sell Signal,38.26,35.58,32.9,0.15,50.45,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-05-12,34.31,34.67,33.99,34.26,32619,-0.05,0.68,-0.15,2.0,0.34,35.62,34.93,-0.26,-0.31,0.05,7224859,0.24,20.0,43.33,-1.0,-23.33,Weak Sell Signal,38.31,35.62,32.92,0.15,49.66,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-05-11,33.98,34.33,33.94,34.28,45635,0.3,0.39,0.88,1.15,0.2,35.67,34.95,-0.26,-0.32,0.06,7257478,0.95,21.67,45.0,-1.0,-23.33,Weak Sell Signal,38.38,35.67,32.96,0.15,49.7,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-05-10,34.79,34.8,33.72,34.36,50819,-0.43,1.08,-1.25,3.16,0.54,35.71,34.98,-0.27,-0.33,0.06,7303113,0.95,23.33,46.67,-1.0,-23.33,Weak Sell Signal,38.41,35.71,33.01,0.15,49.83,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-05-09,34.2,34.32,33.85,34.25,39847,0.05,0.47,0.15,1.37,0.23,35.75,35.0,-0.29,-0.35,0.06,7252294,2.59,25.0,48.33,-1.0,-23.33,Weak Sell Signal,38.44,35.75,33.06,0.15,49.65,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-05-08,34.76,35.14,33.99,34.46,48869,-0.3,1.15,-0.87,3.34,0.57,35.78,35.02,-0.29,-0.36,0.07,7292141,2.13,26.67,50.0,-1.0,-23.33,Weak Sell Signal,38.44,35.78,33.12,0.15,50.0,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-05-05,34.64,34.89,34.31,34.74,60537,0.1,0.58,0.29,1.67,0.29,35.82,35.04,-0.31,-0.38,0.07,7341010,1.09,28.33,51.67,-1.0,-23.33,Weak Sell Signal,38.46,35.82,33.17,0.15,50.46,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-05-04,34.22,34.29,33.77,34.08,69049,-0.14,0.52,-0.41,1.53,0.26,35.85,35.05,-0.36,-0.4,0.04,7280473,3.11,30.0,53.33,-1.0,-23.33,Weak Sell Signal,38.5,35.85,33.21,0.15,49.37,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-05-03,34.58,35.49,34.48,34.49,79631,-0.09,1.01,-0.26,2.93,0.51,35.92,35.09,-0.35,-0.41,0.06,7349522,1.04,31.67,55.0,-1.0,-23.33,Weak Sell Signal,38.57,35.92,33.26,0.15,49.93,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-05-02,34.93,34.93,34.05,34.55,75225,-0.38,0.88,-1.1,2.55,0.44,35.98,35.11,-0.37,-0.42,0.05,7429153,2.93,0.0,56.67,-1.0,-56.67,Weak Sell Signal,38.66,35.98,33.29,0.15,50.02,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-05-01,34.71,35.48,34.7,35.08,59689,0.37,0.78,1.05,2.22,0.39,36.05,35.13,-0.4,-0.44,0.04,7504378,0.81,0.0,58.33,-1.0,-58.33,Weak Sell Signal,38.79,36.05,33.3,0.15,50.88,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-04-28,34.07,35.06,34.06,34.71,96146,0.64,1.0,1.84,2.88,0.5,36.12,35.13,-0.48,-0.45,-0.03,7444689,2.23,1.67,60.0,-1.0,-58.33,Weak Sell Signal,38.96,36.12,33.28,0.16,50.29,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-04-27,33.59,34.4,33.59,34.28,93430,0.69,0.81,2.01,2.36,0.4,36.17,35.15,-0.54,-0.44,-0.1,7348543,4.51,3.33,61.67,-1.0,-58.33,Weak Sell Signal,39.03,36.17,33.31,0.16,49.61,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-04-26,33.25,34.13,33.24,33.4,87186,0.15,0.89,0.45,2.66,0.45,36.2,35.18,-0.56,-0.41,-0.15,7255113,5.45,5.0,63.33,-1.0,-58.33,Weak Sell Signal,39.02,36.2,33.39,0.16,48.17,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-04-25,34.03,34.09,33.15,33.22,71904,-0.81,0.94,-2.44,2.83,0.47,36.23,35.25,-0.5,-0.37,-0.12,7167927,5.59,6.67,65.0,-1.0,-58.33,Weak Sell Signal,38.96,36.23,33.5,0.15,47.87,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-04-24,34.6,34.93,34.24,34.33,32798,-0.27,0.69,-0.79,2.0,0.34,36.26,35.32,-0.38,-0.34,-0.04,7239831,2.12,8.33,66.67,-1.0,-58.33,Weak Sell Signal,38.89,36.26,33.64,0.14,49.61,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-04-21,34.76,34.94,34.46,34.57,62811,-0.19,0.48,-0.55,1.4,0.24,36.29,35.35,-0.35,-0.33,-0.02,7272629,1.43,10.0,68.33,-1.0,-58.33,Weak Sell Signal,38.86,36.29,33.71,0.14,49.99,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-04-20,34.64,35.07,34.64,34.8,70880,0.16,0.43,0.46,1.24,0.21,36.29,35.38,-0.32,-0.33,0.01,7335440,0.83,11.67,70.0,-1.0,-58.33,Weak Sell Signal,38.85,36.29,33.73,0.14,50.36,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-04-19,35.03,35.37,34.5,34.97,98435,-0.06,0.87,-0.17,2.49,0.43,36.29,35.4,-0.31,-0.33,0.02,7406320,0.83,13.33,71.67,-1.0,-58.33,Weak Sell Signal,38.86,36.29,33.73,0.14,50.64,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-04-18,35.81,35.81,34.95,35.12,92647,-0.69,0.86,-1.96,2.46,0.43,36.29,35.42,-0.3,-0.34,0.03,7504755,0.6,15.0,73.33,-1.0,-58.33,Weak Sell Signal,38.86,36.29,33.73,0.14,50.87,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-04-17,35.7,35.88,35.42,35.57,57897,-0.13,0.46,-0.37,1.29,0.23,36.28,35.43,-0.31,-0.35,0.04,7597402,2.13,16.67,75.0,-1.0,-58.33,Weak Sell Signal,38.86,36.28,33.7,0.14,51.59,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-04-14,35.5,36.05,35.25,35.49,61066,-0.01,0.8,-0.03,2.25,0.4,36.26,35.43,-0.36,-0.35,-0.0,7539505,2.13,18.33,76.67,-1.0,-58.33,Weak Sell Signal,38.89,36.26,33.64,0.14,51.47,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-04-13,35.51,35.9,34.87,35.45,66256,-0.06,1.03,-0.17,2.89,0.51,36.25,35.43,-0.4,-0.35,-0.05,7478439,1.66,20.0,78.33,-1.0,-58.33,Weak Sell Signal,38.91,36.25,33.59,0.15,51.41,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-04-12,34.99,35.38,34.55,35.23,63678,0.24,0.83,0.68,2.36,0.42,36.25,35.43,-0.45,-0.34,-0.11,7412183,0.07,21.67,80.0,-1.0,-58.33,Weak Sell Signal,38.91,36.25,33.59,0.15,51.09,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-04-11,34.66,35.03,34.38,34.5,51680,-0.16,0.65,-0.46,1.88,0.32,36.27,35.44,-0.49,-0.31,-0.17,7348505,1.02,23.33,81.67,-1.0,-58.33,Weak Sell Signal,38.91,36.27,33.63,0.15,50.01,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-04-10,33.75,34.65,33.32,34.46,81870,0.71,1.33,2.06,3.86,0.66,36.29,35.48,-0.45,-0.27,-0.18,7296825,2.2,25.0,83.33,-1.0,-58.33,Weak Sell Signal,38.89,36.29,33.7,0.14,49.95,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-04-06,34.43,34.57,33.72,33.8,101813,-0.63,0.85,-1.86,2.51,0.43,36.31,35.51,-0.39,-0.23,-0.16,7214955,1.0,26.67,85.0,-1.0,-58.33,Weak Sell Signal,38.87,36.31,33.75,0.14,48.97,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-04-05,35.29,35.32,34.19,34.35,75119,-0.94,1.13,-2.74,3.29,0.57,36.34,35.57,-0.24,-0.19,-0.06,7316768,0.43,28.33,86.67,-1.0,-58.33,Weak Sell Signal,38.82,36.34,33.86,0.14,49.77,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-04-04,37.02,37.02,34.94,35.39,114729,-1.63,2.08,-4.61,5.88,1.04,36.34,35.62,-0.11,-0.17,0.06,7391887,2.76,30.0,88.33,-1.0,-58.33,Weak Sell Signal,38.82,36.34,33.86,0.14,51.33,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-04-03,37.16,37.38,36.84,37.04,67729,-0.12,0.54,-0.32,1.46,0.27,36.33,35.63,-0.04,-0.19,0.15,7506616,9.06,31.67,0.0,1.0,31.67,Weak Buy Signal,38.84,36.33,33.81,0.14,53.98,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-03-31,36.56,37.23,36.53,37.16,121907,0.6,0.7,1.61,1.88,0.35,36.26,35.58,-0.12,-0.22,0.11,7574345,8.62,33.33,1.67,1.0,31.67,Weak Buy Signal,38.91,36.26,33.6,0.15,54.18,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-03-30,36.92,37.21,36.06,36.35,74594,-0.57,1.15,-1.57,3.15,0.57,36.18,35.53,-0.23,-0.25,0.02,7452438,8.57,35.0,0.0,1.0,35.0,Weak Buy Signal,39.0,36.18,33.36,0.16,53.03,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-03-29,36.02,36.94,35.02,36.66,137926,0.64,1.91,1.75,5.22,0.96,36.12,35.51,-0.29,-0.25,-0.03,7527032,7.8,36.67,1.67,1.0,35.0,Weak Buy Signal,39.09,36.12,33.15,0.16,53.53,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-03-28,35.42,36.08,35.24,35.78,94487,0.36,0.84,1.01,2.33,0.42,36.05,35.47,-0.39,-0.25,-0.14,7389106,5.29,38.33,3.33,1.0,35.0,Weak Buy Signal,39.17,36.05,32.93,0.17,52.26,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-03-27,35.74,36.15,35.2,35.6,96801,-0.14,0.95,-0.39,2.67,0.47,36.0,35.46,-0.42,-0.21,-0.21,7294619,5.29,40.0,0.0,1.0,40.0,Weak Buy Signal,39.24,36.0,32.75,0.18,51.99,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-03-24,34.28,35.41,32.88,35.21,125448,0.93,2.53,2.64,7.19,1.26,35.93,35.46,-0.44,-0.16,-0.28,7197818,3.12,41.67,1.67,1.0,40.0,Weak Buy Signal,39.35,35.93,32.51,0.19,51.42,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-03-23,35.26,35.48,34.4,34.78,129720,-0.48,1.08,-1.38,3.11,0.54,35.88,35.47,-0.41,-0.09,-0.32,7072370,8.14,43.33,0.0,1.0,43.33,Weak Buy Signal,39.45,35.88,32.31,0.2,50.78,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-03-22,35.84,36.02,35.04,35.05,131604,-0.79,0.98,-2.25,2.78,0.49,35.83,35.5,-0.33,-0.01,-0.32,7202090,10.36,45.0,0.0,1.0,45.0,Weak Buy Signal,39.54,35.83,32.11,0.21,51.2,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-03-21,35.85,36.27,35.65,35.89,147528,0.04,0.62,0.11,1.74,0.31,35.77,35.52,-0.25,0.07,-0.32,7333694,12.52,46.67,1.67,1.0,45.0,Weak Buy Signal,39.66,35.77,31.88,0.22,52.51,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-03-20,35.46,35.67,34.92,35.17,179728,-0.29,0.75,-0.82,2.13,0.38,35.69,35.51,-0.23,0.15,-0.38,7186166,10.82,48.33,3.33,1.0,45.0,Weak Buy Signal,39.75,35.69,31.63,0.23,51.46,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-03-17,35.54,35.83,34.81,35.0,188108,-0.54,1.02,-1.54,2.91,0.51,35.61,35.52,-0.13,0.24,-0.37,7006438,10.82,50.0,5.0,1.0,45.0,Weak Buy Signal,39.88,35.61,31.35,0.24,51.21,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-03-16,34.92,36.57,34.8,35.91,200021,0.99,1.77,2.76,4.93,0.89,35.54,35.54,0.03,0.33,-0.31,7194546,10.82,51.67,6.67,1.0,45.0,Weak Buy Signal,40.0,35.54,31.09,0.25,52.64,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-03-15,35.92,35.92,34.92,35.54,132446,-0.38,1.0,-1.07,2.81,0.5,35.46,35.53,0.13,0.41,-0.29,6994525,9.0,53.33,8.33,1.0,45.0,Weak Buy Signal,40.08,35.46,30.84,0.26,52.11,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-03-14,37.19,37.74,36.01,37.04,117072,-0.15,1.73,-0.4,4.67,0.87,35.38,35.53,0.29,0.48,-0.19,7126971,12.79,55.0,10.0,1.0,45.0,Weak Buy Signal,40.15,35.38,30.61,0.27,54.56,Target Volume,Expected Range,11.35,Absent or Weak Trend
