Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,2.0,2.09,1.84,1.95,247366,-0.05,0.25,-2.56,12.82,0.12,1
2023-07-06,2.17,2.19,1.79,1.94,455976,-0.23,0.4,-11.86,20.62,0.2,-1
2023-07-05,2.15,2.47,2.14,2.2,681724,0.05,0.33,2.27,14.97,0.16,1
2023-07-03,1.95,2.2,1.92,2.17,351537,0.22,0.28,10.14,12.9,0.14,1
2023-06-30,1.77,1.98,1.75,1.88,310024,0.11,0.23,5.85,12.23,0.12,1
2023-06-29,1.66,1.77,1.66,1.75,61139,0.09,0.11,5.14,6.29,0.06,1
2023-06-28,1.59,1.71,1.58,1.66,137106,0.07,0.13,4.22,7.83,0.06,-1
2023-06-27,1.73,1.73,1.66,1.66,64531,-0.06,0.07,-3.9,4.2,0.04,-1
2023-06-26,1.82,1.82,1.6,1.73,209763,-0.09,0.22,-5.2,12.71,0.11,-1
2023-06-23,1.77,1.92,1.65,1.84,521320,0.07,0.27,3.8,14.67,0.14,1
2023-06-22,1.37,1.88,1.37,1.75,904388,0.38,0.51,21.71,29.14,0.25,1
2023-06-21,1.39,1.4,1.37,1.38,21171,-0.01,0.03,-1.09,2.18,0.01,-1
2023-06-20,1.41,1.42,1.38,1.39,54166,-0.02,0.04,-1.44,2.94,0.02,-1
2023-06-16,1.44,1.45,1.37,1.41,44576,-0.03,0.08,-2.13,5.67,0.04,-1
2023-06-15,1.41,1.46,1.39,1.45,88517,0.04,0.07,2.76,4.83,0.04,1
2023-06-14,1.43,1.45,1.39,1.41,68667,-0.02,0.06,-1.42,4.29,0.03,-1
2023-06-13,1.37,1.44,1.35,1.44,71785,0.07,0.09,4.86,6.25,0.04,1
2023-06-12,1.35,1.38,1.33,1.33,83594,-0.02,0.05,-1.5,3.95,0.03,-1
2023-06-09,1.42,1.44,1.32,1.36,87529,-0.06,0.12,-4.41,8.82,0.06,-1
2023-06-08,1.42,1.43,1.4,1.42,43679,0.0,0.03,0.0,2.41,0.02,1
2023-06-07,1.46,1.5,1.38,1.41,56336,-0.05,0.12,-3.55,8.4,0.06,-1
2023-06-06,1.35,1.48,1.35,1.45,66978,0.1,0.13,6.9,8.97,0.06,1
2023-06-05,1.48,1.5,1.31,1.35,130268,-0.13,0.19,-9.63,14.07,0.09,-1
2023-06-02,1.46,1.5,1.45,1.47,83257,0.01,0.05,0.68,3.4,0.03,1
2023-06-01,1.41,1.46,1.37,1.45,157076,0.04,0.09,2.76,6.21,0.04,1
2023-05-31,1.38,1.5,1.38,1.41,188176,0.03,0.12,2.13,8.51,0.06,1
2023-05-30,1.68,1.89,1.33,1.38,903332,-0.3,0.56,-21.74,40.33,0.28,-1
2023-05-26,1.3,1.61,1.27,1.58,564062,0.28,0.34,17.72,21.52,0.17,1
