Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-01,1.41,1.46,1.37,1.45,157076,0.04,0.09,2.76,6.21,0.04,1.29,1.33,0.04,0.0,0.03,229374548,23.17,96.67,81.67,1.0,15.0,High Volatility / Hold Signal,1.48,1.29,1.11,0.28,50.29,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-05-31,1.38,1.5,1.38,1.41,188176,0.03,0.12,2.13,8.51,0.06,1.29,1.33,0.03,-0.0,0.03,229217472,23.7,98.33,83.33,1.0,15.0,High Volatility / Hold Signal,1.47,1.29,1.11,0.28,49.54,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-30,1.68,1.89,1.33,1.38,903332,-0.3,0.56,-21.74,40.33,0.28,1.29,1.33,0.02,-0.01,0.03,229029296,23.7,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,1.47,1.29,1.11,0.28,48.97,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-05-26,1.3,1.61,1.27,1.58,564062,0.28,0.34,17.72,21.52,0.17,1.29,1.33,0.02,-0.02,0.03,229932628,13.67,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,1.48,1.29,1.11,0.29,52.86,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-05-25,1.31,1.35,1.26,1.29,186825,-0.02,0.09,-1.55,6.98,0.05,1.29,1.32,-0.01,-0.03,0.02,229368566,1.9,50.0,88.33,-1.0,-38.33,Weak Sell Signal,1.47,1.29,1.11,0.28,46.84,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-05-24,1.32,1.38,1.22,1.24,81440,-0.08,0.16,-6.45,12.9,0.08,1.3,1.32,-0.02,-0.03,0.01,229181741,1.9,51.67,90.0,-1.0,-38.33,Weak Sell Signal,1.48,1.3,1.11,0.29,45.66,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-23,1.22,1.35,1.2,1.33,121102,0.11,0.15,8.27,11.27,0.07,1.3,1.32,-0.02,-0.04,0.01,229263181,0.38,53.33,91.67,-1.0,-38.33,Weak Sell Signal,1.5,1.3,1.1,0.31,47.52,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-05-22,1.25,1.25,1.21,1.24,25167,-0.01,0.04,-0.81,3.23,0.02,1.3,1.32,-0.03,-0.04,0.0,229142079,4.93,55.0,93.33,-1.0,-38.33,Weak Sell Signal,1.52,1.3,1.09,0.32,45.33,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-19,1.19,1.25,1.18,1.25,98571,0.06,0.07,4.42,5.62,0.04,1.31,1.32,-0.04,-0.04,-0.0,229167246,4.93,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.53,1.31,1.09,0.34,45.44,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-18,1.13,1.19,1.12,1.17,63840,0.04,0.07,3.42,5.98,0.03,1.32,1.32,-0.05,-0.04,-0.01,229068675,8.28,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.55,1.32,1.08,0.35,43.53,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-05-17,1.11,1.15,1.09,1.13,85577,0.02,0.06,1.76,5.31,0.03,1.32,1.33,-0.05,-0.04,-0.01,229004835,10.6,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.56,1.32,1.08,0.36,42.47,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-05-16,1.17,1.19,1.06,1.12,160147,-0.05,0.12,-4.93,11.21,0.06,1.33,1.34,-0.05,-0.03,-0.01,228919258,10.6,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.58,1.33,1.08,0.37,42.08,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-05-15,1.21,1.23,1.15,1.16,57627,-0.05,0.08,-4.31,6.9,0.04,1.34,1.34,-0.04,-0.03,-0.01,229079405,6.49,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.59,1.34,1.09,0.37,42.95,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-05-12,1.22,1.23,1.16,1.2,98598,-0.02,0.07,-1.67,5.83,0.04,1.35,1.35,-0.04,-0.03,-0.01,229137032,5.99,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.61,1.35,1.09,0.38,43.75,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-05-11,1.24,1.25,1.2,1.2,32684,-0.04,0.05,-3.33,4.17,0.03,1.36,1.36,-0.03,-0.03,-0.01,229137032,3.97,0.0,55.0,-1.0,-55.0,Weak Sell Signal,1.62,1.36,1.09,0.39,43.75,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-05-10,1.22,1.25,1.21,1.24,60503,0.02,0.04,1.21,3.24,0.02,1.36,1.36,-0.03,-0.03,-0.0,229169716,3.46,0.0,56.67,-1.0,-56.67,Weak Sell Signal,1.64,1.36,1.09,0.4,44.45,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-09,1.22,1.24,1.2,1.23,62721,0.01,0.04,0.81,3.25,0.02,1.37,1.37,-0.03,-0.03,-0.01,229109213,4.0,0.0,58.33,-1.0,-58.33,Weak Sell Signal,1.65,1.37,1.09,0.41,44.33,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-08,1.28,1.29,1.22,1.24,51363,-0.04,0.07,-3.23,5.65,0.04,1.38,1.37,-0.03,-0.02,-0.01,229171934,3.0,0.0,60.0,-1.0,-60.0,Weak Sell Signal,1.66,1.38,1.09,0.42,44.52,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-05-05,1.26,1.28,1.24,1.27,37068,0.01,0.04,1.18,3.13,0.02,1.38,1.37,-0.03,-0.02,-0.01,229223297,2.0,0.0,61.67,-1.0,-61.67,Weak Sell Signal,1.68,1.38,1.09,0.43,45.21,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-05-04,1.22,1.26,1.22,1.24,27147,0.02,0.04,1.61,3.05,0.02,1.39,1.38,-0.03,-0.02,-0.01,229186229,3.16,1.67,63.33,-1.0,-61.67,Weak Sell Signal,1.7,1.39,1.08,0.45,44.37,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-05-03,1.24,1.28,1.21,1.22,83447,-0.02,0.07,-1.64,5.74,0.04,1.4,1.38,-0.03,-0.02,-0.01,229159082,3.16,3.33,65.0,-1.0,-61.67,Weak Sell Signal,1.72,1.4,1.08,0.46,43.88,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-05-02,1.25,1.27,1.23,1.23,39502,-0.02,0.04,-1.63,3.25,0.02,1.41,1.39,-0.03,-0.02,-0.01,229242529,2.18,5.0,66.67,-1.0,-61.67,Weak Sell Signal,1.74,1.41,1.08,0.47,44.07,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-05-01,1.24,1.3,1.24,1.26,35938,0.02,0.06,1.59,4.63,0.03,1.42,1.39,-0.02,-0.01,-0.01,229282031,1.86,0.0,68.33,-1.0,-68.33,Weak Sell Signal,1.76,1.42,1.08,0.48,44.64,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-04-28,1.23,1.27,1.2,1.23,89735,0.0,0.07,0.0,5.47,0.03,1.43,1.4,-0.02,-0.01,-0.01,229246093,3.12,1.67,70.0,-1.0,-68.33,Weak Sell Signal,1.78,1.43,1.08,0.49,43.92,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-04-27,1.25,1.31,1.24,1.27,111933,0.02,0.07,1.57,5.5,0.03,1.44,1.4,-0.01,-0.01,-0.01,229335828,1.33,3.33,71.67,-1.0,-68.33,Weak Sell Signal,1.79,1.44,1.08,0.49,44.68,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-04-26,1.26,1.29,1.25,1.25,45498,-0.01,0.04,-0.8,3.02,0.02,1.44,1.41,-0.01,-0.0,-0.01,229223895,2.44,5.0,73.33,-1.0,-68.33,Weak Sell Signal,1.8,1.44,1.08,0.5,44.21,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-04-25,1.28,1.33,1.25,1.26,73115,-0.02,0.08,-1.59,6.35,0.04,1.45,1.41,-0.0,-0.0,0.0,229269393,2.44,6.67,75.0,-1.0,-68.33,Weak Sell Signal,1.82,1.45,1.09,0.5,44.39,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-04-24,1.39,1.4,1.3,1.31,64594,-0.08,0.1,-6.47,7.66,0.05,1.46,1.42,0.01,-0.0,0.01,229342508,0.06,0.0,76.67,-1.0,-76.67,Strong Sell Signal,1.82,1.46,1.09,0.5,45.25,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-04-21,1.39,1.42,1.36,1.4,54143,0.01,0.06,0.69,4.29,0.03,1.47,1.42,0.01,-0.01,0.02,229407102,2.9,0.0,78.33,-1.0,-78.33,Strong Sell Signal,1.84,1.47,1.09,0.51,47.09,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-04-20,1.42,1.46,1.37,1.39,47494,-0.03,0.09,-2.16,6.47,0.04,1.48,1.42,0.01,-0.01,0.03,229352959,3.4,0.0,80.0,-1.0,-80.0,Strong Sell Signal,1.86,1.48,1.09,0.52,46.87,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-04-19,1.44,1.45,1.4,1.43,53731,-0.01,0.05,-0.7,3.46,0.02,1.48,1.42,0.01,-0.02,0.03,229400453,4.91,0.0,81.67,-1.0,-81.67,Strong Sell Signal,1.88,1.48,1.09,0.54,47.67,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-04-18,1.45,1.47,1.37,1.44,105466,-0.01,0.1,-1.05,6.97,0.05,1.49,1.42,0.01,-0.03,0.04,229454184,4.91,1.67,83.33,-1.0,-81.67,Strong Sell Signal,1.9,1.49,1.08,0.55,47.77,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-04-17,1.46,1.48,1.42,1.45,95099,-0.01,0.06,-0.69,4.12,0.03,1.5,1.42,0.0,-0.03,0.04,229559650,7.44,3.33,85.0,-1.0,-81.67,Strong Sell Signal,1.92,1.5,1.07,0.57,48.07,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-04-14,1.51,1.56,1.38,1.44,331325,-0.07,0.18,-4.86,12.49,0.09,1.5,1.42,-0.01,-0.04,0.04,229464551,7.44,0.0,86.67,-1.0,-86.67,Strong Sell Signal,1.94,1.5,1.07,0.57,47.86,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-04-13,1.45,1.59,1.41,1.5,441929,0.05,0.18,3.33,12.0,0.09,1.51,1.42,-0.02,-0.05,0.04,229795876,8.96,0.0,88.33,-1.0,-88.33,Strong Sell Signal,1.96,1.51,1.07,0.59,49.05,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-04-12,1.31,1.38,1.31,1.38,86457,0.07,0.07,4.87,5.08,0.03,1.52,1.42,-0.04,-0.06,0.03,229353947,0.88,1.67,90.0,-1.0,-88.33,Strong Sell Signal,1.98,1.52,1.06,0.6,46.36,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-04-11,1.3,1.32,1.27,1.31,55663,0.01,0.05,0.76,3.82,0.03,1.53,1.42,-0.05,-0.07,0.02,229267490,4.03,3.33,91.67,-1.0,-88.33,Strong Sell Signal,2.03,1.53,1.04,0.64,44.8,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-04-10,1.24,1.33,1.24,1.29,69969,0.05,0.09,3.88,6.79,0.04,1.55,1.42,-0.06,-0.07,0.02,229211827,4.03,5.0,93.33,-1.0,-88.33,Strong Sell Signal,2.06,1.55,1.03,0.66,44.32,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-04-06,1.25,1.31,1.24,1.24,61066,-0.01,0.07,-0.81,5.65,0.04,1.56,1.43,-0.07,-0.08,0.01,229141858,4.97,6.67,95.0,-1.0,-88.33,Strong Sell Signal,2.08,1.56,1.04,0.66,43.12,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-04-05,1.27,1.31,1.23,1.25,61809,-0.02,0.08,-1.6,6.39,0.04,1.57,1.44,-0.07,-0.08,0.01,229202924,4.97,8.33,96.67,-1.0,-88.33,Strong Sell Signal,2.08,1.57,1.05,0.65,43.3,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-04-04,1.24,1.3,1.22,1.26,146799,0.02,0.08,1.59,6.35,0.04,1.57,1.44,-0.07,-0.08,0.01,229264733,5.49,10.0,98.33,-1.0,-88.33,Strong Sell Signal,2.08,1.57,1.07,0.64,43.49,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-04-03,1.26,1.35,1.19,1.2,275974,-0.06,0.16,-5.0,13.33,0.08,1.58,1.45,-0.08,-0.09,0.01,229117934,5.49,11.67,100.0,-1.0,-88.33,Strong Sell Signal,2.08,1.58,1.08,0.63,42.04,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-03-31,1.25,1.38,1.21,1.26,326756,0.01,0.17,0.79,13.49,0.08,1.58,1.46,-0.08,-0.09,0.01,229393908,4.57,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,2.07,1.58,1.09,0.63,43.13,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-03-30,1.23,1.25,1.21,1.23,80701,0.0,0.04,0.0,3.24,0.02,1.58,1.46,-0.09,-0.09,0.0,229067152,11.46,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,2.07,1.58,1.09,0.62,42.4,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-03-29,1.23,1.25,1.21,1.24,77439,0.01,0.04,0.8,3.23,0.02,1.58,1.47,-0.09,-0.09,0.0,229147853,11.46,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,2.07,1.58,1.09,0.62,42.57,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-03-28,1.22,1.25,1.19,1.22,98087,0.0,0.06,0.0,4.92,0.03,1.58,1.48,-0.09,-0.09,-0.0,229070414,11.46,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,2.08,1.58,1.08,0.63,42.1,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-03-27,1.24,1.29,1.22,1.22,96227,-0.02,0.07,-1.64,5.74,0.04,1.58,1.49,-0.09,-0.09,-0.0,229070414,10.16,20.0,0.0,1.0,20.0,Weak Buy Signal,2.08,1.58,1.08,0.63,42.1,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-03-24,1.27,1.28,1.22,1.23,71067,-0.04,0.06,-3.25,4.88,0.03,1.58,1.5,-0.09,-0.09,-0.0,229166641,10.69,21.67,1.67,1.0,20.0,Weak Buy Signal,2.08,1.58,1.07,0.64,42.27,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-03-23,1.25,1.3,1.25,1.26,51418,0.01,0.05,0.79,3.97,0.03,1.57,1.51,-0.09,-0.09,-0.01,229237708,9.4,23.33,3.33,1.0,20.0,Weak Buy Signal,2.09,1.57,1.06,0.65,42.78,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-03-22,1.27,1.29,1.25,1.25,64176,-0.02,0.04,-1.6,3.05,0.02,1.57,1.51,-0.09,-0.09,-0.01,229186290,10.02,25.0,5.0,1.0,20.0,Weak Buy Signal,2.09,1.57,1.05,0.66,42.55,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-03-21,1.3,1.3,1.26,1.29,59458,-0.01,0.04,-0.78,3.1,0.02,1.57,1.52,-0.09,-0.08,-0.01,229250466,9.6,26.67,6.67,1.0,20.0,Weak Buy Signal,2.1,1.57,1.04,0.67,43.23,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-03-20,1.32,1.38,1.28,1.29,146977,-0.03,0.1,-2.33,7.75,0.05,1.57,1.53,-0.09,-0.08,-0.01,229250466,8.76,28.33,8.33,1.0,20.0,Weak Buy Signal,2.1,1.57,1.03,0.68,43.23,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-03-17,1.35,1.35,1.28,1.29,45468,-0.06,0.07,-4.65,5.43,0.04,1.56,1.54,-0.09,-0.08,-0.01,229250466,10.27,30.0,10.0,1.0,20.0,Weak Buy Signal,2.11,1.56,1.02,0.69,43.23,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-03-16,1.28,1.35,1.27,1.35,78749,0.07,0.08,5.19,5.93,0.04,1.56,1.55,-0.09,-0.08,-0.02,229295934,10.27,31.67,11.67,1.0,20.0,Weak Buy Signal,2.11,1.56,1.01,0.7,44.24,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-03-15,1.27,1.37,1.27,1.28,161481,0.01,0.1,0.78,7.81,0.05,1.56,1.55,-0.09,-0.07,-0.02,229217185,10.27,33.33,13.33,1.0,20.0,Weak Buy Signal,2.11,1.56,1.0,0.71,42.71,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-03-14,1.3,1.36,1.29,1.31,97936,0.01,0.07,0.76,5.73,0.04,1.56,1.56,-0.09,-0.07,-0.02,229378666,9.47,35.0,15.0,1.0,20.0,Weak Buy Signal,2.11,1.56,1.0,0.71,43.21,Target Volume,Expected Range,12.85,Absent or Weak Trend
