Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.33,10.33,10.33,10.33,400,0.0,0.0,0.0,0.0,0.0,10.06,10.1,0.06,0.05,0.01,15856714,69.2,98.33,70.0,1.0,28.33,Weak Buy Signal,10.26,10.06,9.87,0.04,78.01,Overbought,Overvalued,23.19,Absent or Weak Trend
2023-07-06,10.73,10.73,10.29,10.29,506,-0.44,0.44,-4.28,4.28,0.22,10.06,10.09,0.05,0.05,0.0,15856314,69.2,100.0,71.67,1.0,28.33,Weak Buy Signal,10.24,10.06,9.87,0.04,76.13,Overbought,Overvalued,22.41,Absent or Weak Trend
2023-07-05,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.05,10.08,0.04,0.05,-0.0,15855808,38.31,100.0,73.33,1.0,26.67,Weak Buy Signal,10.23,10.05,9.88,0.04,70.57,Overbought,Overvalued,21.62,Absent or Weak Trend
2023-07-03,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.05,10.08,0.05,0.05,-0.0,15855808,38.31,100.0,75.0,1.0,25.0,Weak Buy Signal,10.22,10.05,9.88,0.03,70.57,Overbought,Overvalued,21.33,Absent or Weak Trend
2023-06-30,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.05,10.08,0.05,0.05,0.0,15855808,38.31,100.0,76.67,1.0,23.33,Weak Buy Signal,10.22,10.05,9.88,0.03,70.57,Overbought,Overvalued,21.05,Absent or Weak Trend
2023-06-29,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.04,10.07,0.05,0.05,0.0,15855808,38.31,100.0,78.33,1.0,21.67,Weak Buy Signal,10.21,10.04,9.88,0.03,70.57,Overbought,Overvalued,20.75,Absent or Weak Trend
2023-06-28,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.04,10.07,0.05,0.05,0.0,15855808,38.31,100.0,80.0,1.0,20.0,Weak Buy Signal,10.2,10.04,9.88,0.03,70.57,Overbought,Overvalued,20.46,Absent or Weak Trend
2023-06-27,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.04,10.06,0.05,0.05,0.01,15855808,38.31,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,10.19,10.04,9.88,0.03,70.57,Overbought,Overvalued,20.15,Absent or Weak Trend
2023-06-26,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.04,10.06,0.05,0.04,0.01,15855808,38.31,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,10.18,10.04,9.89,0.03,70.57,Overbought,Overvalued,19.85,Absent or Weak Trend
2023-06-23,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.03,10.05,0.06,0.04,0.01,15855808,38.31,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,10.17,10.03,9.89,0.03,70.57,Overbought,Overvalued,19.53,Absent or Weak Trend
2023-06-22,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.03,10.05,0.06,0.04,0.02,15855808,38.31,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,10.16,10.03,9.89,0.03,70.57,Overbought,Overvalued,19.22,Absent or Weak Trend
2023-06-21,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.03,10.04,0.05,0.04,0.02,15855808,38.31,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,10.15,10.03,9.9,0.03,70.57,Overbought,Overvalued,18.89,Absent or Weak Trend
2023-06-20,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.02,10.04,0.05,0.03,0.02,15855808,38.31,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,10.14,10.02,9.9,0.02,70.57,Overbought,Overvalued,18.56,Absent or Weak Trend
2023-06-16,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.02,10.03,0.05,0.03,0.02,15855808,38.31,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,10.13,10.02,9.91,0.02,70.57,Overbought,Overvalued,18.23,Absent or Weak Trend
2023-06-15,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.02,10.03,0.04,0.02,0.02,15855808,38.31,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,10.12,10.02,9.92,0.02,70.57,Overbought,Overvalued,17.89,Absent or Weak Trend
2023-06-14,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.02,10.02,0.04,0.01,0.02,15855808,38.31,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,10.1,10.02,9.93,0.02,70.57,Overbought,Overvalued,17.54,Absent or Weak Trend
