Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,10.49,10.65,10.35,10.47,750460,-0.02,0.3,-0.19,2.87,0.15,8.64,9.22,0.42,0.39,0.03,7706547,10.83,100.0,26.67,1.0,73.33,Strong Buy Signal,10.93,8.64,6.35,0.53,52.84,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-17,10.38,10.59,10.26,10.43,635451,0.05,0.33,0.48,3.16,0.17,8.6,9.18,0.41,0.38,0.03,6956087,10.48,100.0,28.33,1.0,71.67,Strong Buy Signal,10.85,8.6,6.36,0.52,52.73,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-14,10.46,10.58,10.1,10.36,821988,-0.1,0.48,-0.97,4.63,0.24,8.57,9.13,0.41,0.37,0.04,6320636,10.43,100.0,30.0,1.0,70.0,Strong Buy Signal,10.76,8.57,6.38,0.51,52.53,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-13,10.49,10.58,10.36,10.5,823722,0.01,0.22,0.1,2.1,0.11,8.54,9.09,0.4,0.36,0.04,7142624,12.24,100.0,31.67,1.0,68.33,Weak Buy Signal,10.69,8.54,6.4,0.5,52.97,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-12,10.45,10.49,10.16,10.32,630000,-0.13,0.33,-1.26,3.2,0.17,8.51,9.04,0.38,0.35,0.03,6318902,11.75,98.33,33.33,1.0,65.0,Weak Buy Signal,10.59,8.51,6.42,0.49,52.47,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-11,10.21,10.51,9.99,10.29,1065315,0.08,0.52,0.78,5.05,0.26,8.47,9.0,0.36,0.34,0.01,5688902,11.75,100.0,35.0,1.0,65.0,Weak Buy Signal,10.5,8.47,6.44,0.48,52.39,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-10,9.6,10.17,9.51,10.07,1101121,0.47,0.66,4.67,6.55,0.33,8.44,8.96,0.33,0.34,-0.01,4623587,9.89,100.0,36.67,1.0,63.33,Weak Buy Signal,10.41,8.44,6.46,0.47,51.79,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-07,9.55,9.81,9.55,9.63,561723,0.08,0.26,0.83,2.7,0.13,8.4,8.92,0.31,0.34,-0.04,3522466,7.88,93.33,38.33,1.0,55.0,Weak Buy Signal,10.33,8.4,6.48,0.46,50.56,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-06,9.37,9.53,9.13,9.51,737963,0.14,0.4,1.47,4.21,0.2,8.38,8.89,0.32,0.35,-0.03,2960743,6.28,95.0,40.0,1.0,55.0,Weak Buy Signal,10.29,8.38,6.48,0.45,50.22,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-05,9.76,9.76,9.48,9.57,683172,-0.19,0.28,-1.99,2.93,0.14,8.37,8.87,0.35,0.36,-0.01,3698706,8.6,96.67,41.67,1.0,55.0,Weak Buy Signal,10.25,8.37,6.49,0.45,50.39,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-03,9.92,9.99,9.76,9.9,343906,-0.02,0.23,-0.2,2.32,0.12,8.35,8.85,0.37,0.36,0.01,4381878,10.5,98.33,43.33,1.0,55.0,Weak Buy Signal,10.2,8.35,6.49,0.44,51.34,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-30,10.0,10.1,9.85,9.95,702177,-0.05,0.25,-0.5,2.51,0.12,8.32,8.81,0.37,0.36,0.01,4725784,11.11,100.0,45.0,1.0,55.0,Weak Buy Signal,10.13,8.32,6.51,0.44,51.48,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-29,9.66,9.87,9.6,9.78,725370,0.12,0.27,1.23,2.76,0.13,8.3,8.78,0.34,0.35,-0.01,4023607,9.85,98.33,46.67,1.0,51.67,Weak Buy Signal,10.07,8.3,6.54,0.43,51.02,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-28,9.39,10.02,9.36,9.79,1115155,0.4,0.66,4.09,6.74,0.33,8.29,8.74,0.33,0.36,-0.03,4748977,9.85,100.0,48.33,1.0,51.67,Weak Buy Signal,10.01,8.29,6.56,0.42,51.05,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-27,9.11,9.57,8.79,9.4,1067918,0.29,0.79,3.09,8.35,0.39,8.27,8.71,0.3,0.36,-0.06,3633822,7.4,86.67,50.0,1.0,36.67,Weak Buy Signal,9.96,8.27,6.58,0.41,50.01,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-26,9.07,9.25,8.95,9.11,719581,0.04,0.3,0.44,3.29,0.15,8.26,8.68,0.31,0.38,-0.07,2565904,5.55,88.33,51.67,1.0,36.67,Weak Buy Signal,9.93,8.26,6.59,0.4,49.21,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-23,8.82,9.13,8.79,9.09,1580534,0.27,0.34,2.97,3.72,0.17,8.25,8.67,0.34,0.4,-0.06,1846323,4.87,90.0,53.33,1.0,36.67,Weak Buy Signal,9.9,8.25,6.59,0.4,49.16,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-22,8.95,9.18,8.86,9.03,658063,0.08,0.32,0.89,3.54,0.16,8.24,8.65,0.37,0.41,-0.04,265789,5.29,91.67,55.0,1.0,36.67,Weak Buy Signal,9.88,8.24,6.59,0.4,49.0,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-21,9.2,9.2,8.76,9.06,880941,-0.14,0.44,-1.55,4.86,0.22,8.23,8.64,0.42,0.42,-0.0,923852,5.29,93.33,56.67,1.0,36.67,Weak Buy Signal,9.86,8.23,6.6,0.4,49.07,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-20,9.41,9.65,9.08,9.24,724681,-0.17,0.57,-1.84,6.17,0.29,8.22,8.63,0.47,0.42,0.04,1804793,7.29,95.0,58.33,1.0,36.67,Weak Buy Signal,9.84,8.22,6.6,0.39,49.53,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-16,9.79,9.79,9.35,9.56,1270079,-0.23,0.44,-2.41,4.6,0.22,8.21,8.61,0.5,0.41,0.09,2529474,9.0,96.67,60.0,1.0,36.67,Weak Buy Signal,9.81,8.21,6.61,0.39,50.35,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-15,9.38,9.78,9.31,9.67,771425,0.29,0.47,3.0,4.86,0.23,8.19,8.57,0.51,0.39,0.12,3799553,8.94,98.33,61.67,1.0,36.67,Weak Buy Signal,9.76,8.19,6.63,0.38,50.64,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-14,9.83,9.96,9.34,9.49,1122964,-0.34,0.62,-3.58,6.53,0.31,8.18,8.54,0.5,0.36,0.14,3028128,9.13,100.0,63.33,1.0,36.67,Weak Buy Signal,9.71,8.18,6.65,0.37,50.19,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-13,9.62,9.94,9.51,9.83,1160648,0.21,0.43,2.14,4.36,0.21,8.16,8.5,0.5,0.32,0.18,4151092,10.19,100.0,65.0,1.0,35.0,Weak Buy Signal,9.66,8.16,6.67,0.37,51.05,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-12,9.32,9.6,9.26,9.49,736468,0.17,0.34,1.79,3.58,0.17,8.14,8.46,0.45,0.28,0.18,2990444,8.45,98.33,66.67,1.0,31.67,Weak Buy Signal,9.57,8.14,6.71,0.35,50.21,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-09,9.41,9.94,9.17,9.28,880075,-0.13,0.77,-1.4,8.3,0.38,8.13,8.42,0.43,0.23,0.19,2253976,8.45,100.0,68.33,1.0,31.67,Weak Buy Signal,9.53,8.13,6.73,0.34,49.68,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-08,9.31,9.4,9.06,9.31,1046314,0.0,0.33,0.0,3.6,0.17,8.12,8.4,0.4,0.18,0.22,3134051,5.62,98.33,70.0,1.0,28.33,Weak Buy Signal,9.49,8.12,6.75,0.34,49.75,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-07,9.54,9.69,9.15,9.33,1178901,-0.21,0.54,-2.25,5.79,0.27,8.1,8.36,0.37,0.13,0.24,4180365,6.15,100.0,71.67,1.0,28.33,Weak Buy Signal,9.44,8.1,6.76,0.33,49.8,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-06,8.89,9.62,8.85,9.49,1677550,0.6,0.77,6.32,8.11,0.38,8.09,8.33,0.32,0.07,0.25,5359266,5.79,100.0,73.33,1.0,26.67,Weak Buy Signal,9.4,8.09,6.78,0.32,50.19,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-05,9.24,9.27,8.77,8.95,946959,-0.29,0.5,-3.24,5.58,0.25,8.08,8.29,0.23,0.0,0.22,3681716,3.96,0.0,75.0,-1.0,-75.0,Strong Sell Signal,9.34,8.08,6.81,0.31,48.87,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-02,9.02,9.38,8.85,9.33,1578461,0.31,0.54,3.32,5.79,0.27,8.08,8.27,0.17,-0.05,0.22,4628675,4.38,0.0,76.67,-1.0,-76.67,Strong Sell Signal,9.35,8.08,6.81,0.32,49.78,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-01,7.86,8.9,7.77,8.84,2402752,0.98,1.13,11.09,12.78,0.57,8.08,8.23,0.05,-0.11,0.16,3050214,1.82,0.0,78.33,-1.0,-78.33,Strong Sell Signal,9.36,8.08,6.8,0.32,48.56,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-05-31,7.4,7.99,7.2,7.97,2525291,0.57,0.8,7.15,9.97,0.4,8.1,8.21,-0.05,-0.15,0.09,647462,3.3,0.0,80.0,-1.0,-80.0,Strong Sell Signal,9.44,8.1,6.76,0.33,46.29,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-30,7.79,7.81,7.16,7.44,2227538,-0.35,0.65,-4.7,8.74,0.32,8.13,8.22,-0.09,-0.17,0.08,-1877829,4.36,1.67,81.67,-1.0,-80.0,Strong Sell Signal,9.54,8.13,6.71,0.35,44.83,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-05-26,7.54,7.97,7.44,7.63,1049254,0.09,0.53,1.18,6.95,0.26,8.18,8.25,-0.09,-0.19,0.1,349709,2.84,3.33,83.33,-1.0,-80.0,Strong Sell Signal,9.7,8.18,6.66,0.37,45.26,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-05-25,7.93,8.02,7.3,7.42,996351,-0.51,0.72,-6.87,9.77,0.36,8.21,8.27,-0.1,-0.21,0.11,-699545,2.84,5.0,85.0,-1.0,-80.0,Strong Sell Signal,9.78,8.21,6.65,0.38,44.68,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-05-24,7.81,8.04,7.66,7.9,638622,0.09,0.38,1.14,4.87,0.19,8.25,8.3,-0.1,-0.24,0.14,296806,0.85,6.67,86.67,-1.0,-80.0,Strong Sell Signal,9.83,8.25,6.67,0.38,45.77,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-05-23,8.28,8.49,7.85,7.9,1325377,-0.38,0.64,-4.81,8.1,0.32,8.27,8.31,-0.14,-0.28,0.14,296806,0.2,8.33,88.33,-1.0,-80.0,Strong Sell Signal,9.88,8.27,6.66,0.39,45.77,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-05-22,7.13,8.42,7.05,8.28,1786507,1.15,1.37,13.89,16.55,0.68,8.31,8.33,-0.19,-0.31,0.12,1622183,0.18,10.0,90.0,-1.0,-80.0,Strong Sell Signal,9.96,8.31,6.65,0.4,46.65,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-19,7.31,7.31,7.08,7.13,747638,-0.18,0.23,-2.52,3.3,0.12,8.32,8.33,-0.29,-0.34,0.05,-164324,6.58,0.0,91.67,-1.0,-91.67,Strong Sell Signal,9.99,8.32,6.65,0.4,43.43,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-05-18,7.29,7.45,7.16,7.24,633299,-0.05,0.29,-0.69,4.01,0.15,8.39,8.37,-0.3,-0.35,0.06,583314,6.13,1.67,93.33,-1.0,-91.67,Strong Sell Signal,10.2,8.39,6.58,0.43,43.68,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-05-17,7.31,7.4,7.11,7.36,751415,0.05,0.28,0.68,3.87,0.14,8.46,8.41,-0.31,-0.37,0.06,1216613,6.46,3.33,95.0,-1.0,-91.67,Strong Sell Signal,10.38,8.46,6.53,0.46,43.95,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-05-16,7.52,7.82,7.24,7.26,1411151,-0.26,0.58,-3.58,7.99,0.29,8.51,8.44,-0.34,-0.38,0.04,465198,5.78,5.0,96.67,-1.0,-91.67,Strong Sell Signal,10.51,8.51,6.52,0.47,43.66,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-05-15,7.08,7.69,7.04,7.57,1043199,0.49,0.66,6.47,8.65,0.33,8.58,8.48,-0.36,-0.39,0.04,1876349,6.54,0.0,98.33,-1.0,-98.33,Strong Sell Signal,10.65,8.58,6.5,0.48,44.35,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-05-12,7.03,7.13,6.81,7.05,742772,0.02,0.32,0.28,4.54,0.16,8.64,8.51,-0.41,-0.4,-0.0,833150,9.87,0.0,100.0,-1.0,-100.0,Strong Sell Signal,10.8,8.64,6.47,0.5,42.87,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-05-11,7.34,7.37,7.02,7.03,608107,-0.31,0.35,-4.41,4.98,0.18,8.72,8.56,-0.41,-0.4,-0.01,90378,8.82,1.67,95.0,-1.0,-93.33,Strong Sell Signal,11.02,8.72,6.42,0.53,42.81,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-05-10,7.28,7.48,7.19,7.37,1538683,0.09,0.29,1.22,3.93,0.15,8.8,8.61,-0.41,-0.4,-0.01,698485,7.96,3.33,96.67,-1.0,-93.33,Strong Sell Signal,11.16,8.8,6.43,0.54,43.55,Target Volume,Expected Range,6.93,Absent or Weak Trend
