Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,65.92,67.18,65.2,66.03,38711,0.11,1.98,0.17,3.0,0.99,67.55,67.54,-0.33,-0.57,0.24,3039626,4.73,0.0,75.0,-1.0,-75.0,Strong Sell Signal,72.77,67.55,62.33,0.15,47.36,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-26,66.1,66.42,65.29,65.47,24267,-0.63,1.13,-0.96,1.73,0.57,67.68,67.59,-0.41,-0.63,0.22,3000915,6.11,1.67,76.67,-1.0,-75.0,Strong Sell Signal,73.13,67.68,62.24,0.16,46.93,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-25,65.78,66.8,65.78,66.19,31680,0.41,1.02,0.62,1.54,0.51,67.82,67.66,-0.44,-0.68,0.24,3025182,5.32,3.33,78.33,-1.0,-75.0,Strong Sell Signal,73.46,67.82,62.19,0.17,47.43,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-24,65.0,66.78,64.99,66.6,53838,1.6,1.79,2.4,2.69,0.89,67.93,67.71,-0.56,-0.74,0.18,3056862,5.35,0.0,80.0,-1.0,-80.0,Strong Sell Signal,73.68,67.93,62.18,0.17,47.71,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-21,64.78,65.58,64.16,64.94,37092,0.16,1.42,0.25,2.18,0.71,68.05,67.75,-0.74,-0.79,0.05,3003024,7.52,0.0,81.67,-1.0,-81.67,Strong Sell Signal,73.98,68.05,62.12,0.17,46.43,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-20,64.1,64.68,64.0,64.11,33358,0.01,0.68,0.02,1.06,0.34,68.23,67.84,-0.8,-0.8,0.01,2965932,9.17,0.0,83.33,-1.0,-83.33,Strong Sell Signal,74.41,68.23,62.04,0.18,45.78,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-19,64.0,65.21,63.8,64.08,50744,0.08,1.41,0.12,2.2,0.7,68.45,67.97,-0.77,-0.8,0.04,2932574,9.17,1.67,85.0,-1.0,-83.33,Strong Sell Signal,74.98,68.45,61.92,0.19,45.76,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-18,64.0,66.13,63.76,64.01,63238,0.01,2.37,0.02,3.71,1.19,68.65,68.1,-0.71,-0.81,0.1,2881830,9.17,3.33,86.67,-1.0,-83.33,Strong Sell Signal,75.35,68.65,61.95,0.2,45.71,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-17,64.07,64.71,63.76,64.09,66239,0.02,0.95,0.03,1.48,0.47,68.84,68.24,-0.63,-0.84,0.21,2945068,11.76,5.0,88.33,-1.0,-83.33,Strong Sell Signal,75.66,68.84,62.02,0.2,45.76,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-14,67.52,67.52,64.76,64.86,47378,-2.66,2.76,-4.1,4.26,1.38,69.03,68.38,-0.52,-0.89,0.37,3011307,10.29,6.67,90.0,-1.0,-83.33,Strong Sell Signal,75.92,69.03,62.13,0.2,46.25,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-13,68.16,68.52,67.15,67.82,44109,-0.34,1.37,-0.5,2.02,0.68,69.2,68.5,-0.46,-0.98,0.52,3058685,7.16,8.33,91.67,-1.0,-83.33,Strong Sell Signal,76.17,69.2,62.22,0.2,47.96,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-12,69.14,69.14,67.52,67.77,47947,-1.37,1.62,-2.02,2.39,0.81,69.34,68.54,-0.64,-1.11,0.48,3014576,6.59,0.0,93.33,-1.0,-93.33,Strong Sell Signal,76.5,69.34,62.17,0.21,47.93,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-11,66.49,68.46,66.43,68.43,52054,1.94,2.03,2.84,2.97,1.01,69.48,68.57,-0.85,-1.23,0.38,3062523,7.79,0.0,95.0,-1.0,-95.0,Strong Sell Signal,76.85,69.48,62.11,0.21,48.36,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-10,64.74,66.23,64.74,66.0,39576,1.26,1.49,1.91,2.26,0.75,69.64,68.59,-1.17,-1.33,0.16,3010469,11.85,1.67,96.67,-1.0,-95.0,Strong Sell Signal,77.29,69.64,61.99,0.22,46.61,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-07,63.5,65.65,63.5,64.97,48537,1.47,2.15,2.26,3.31,1.08,69.85,68.69,-1.32,-1.37,0.04,2970893,12.94,3.33,98.33,-1.0,-95.0,Strong Sell Signal,77.75,69.85,61.96,0.23,45.84,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-06,64.46,65.03,62.37,63.5,64093,-0.96,2.66,-1.51,4.2,1.33,70.07,68.83,-1.39,-1.38,-0.01,2922356,14.1,5.0,100.0,-1.0,-95.0,Strong Sell Signal,78.09,70.07,62.05,0.23,44.73,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-05,65.88,65.88,64.45,64.9,42709,-0.98,1.43,-1.51,2.2,0.71,70.29,69.02,-1.31,-1.37,0.07,2986449,11.07,6.67,91.67,-1.0,-85.0,Strong Sell Signal,78.26,70.29,62.31,0.23,45.61,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-03,65.24,66.25,65.24,65.38,27007,0.14,1.01,0.21,1.54,0.5,70.43,69.17,-1.33,-1.39,0.06,3029158,9.88,8.33,93.33,-1.0,-85.0,Strong Sell Signal,78.29,70.43,62.56,0.22,45.91,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-30,66.59,66.64,65.62,65.94,51391,-0.65,1.02,-0.99,1.55,0.51,70.55,69.31,-1.38,-1.41,0.03,3056165,9.31,10.0,95.0,-1.0,-85.0,Strong Sell Signal,78.3,70.55,62.8,0.22,46.26,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-29,65.25,66.82,65.25,66.54,38424,1.29,1.58,1.94,2.37,0.79,70.66,69.43,-1.48,-1.41,-0.07,3107556,9.31,11.67,96.67,-1.0,-85.0,Strong Sell Signal,78.32,70.66,63.0,0.22,46.64,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-28,63.13,65.19,63.02,65.19,79676,2.06,2.17,3.16,3.33,1.08,70.79,69.54,-1.66,-1.4,-0.26,3069132,12.28,13.33,98.33,-1.0,-85.0,Strong Sell Signal,78.4,70.79,63.18,0.22,45.66,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-27,63.47,64.87,62.94,63.14,68487,-0.33,1.93,-0.52,3.06,0.97,70.87,69.7,-1.72,-1.33,-0.39,2989456,12.87,15.0,100.0,-1.0,-85.0,Strong Sell Signal,78.33,70.87,63.42,0.21,44.12,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-26,63.61,64.94,63.58,63.85,56089,0.24,1.36,0.38,2.13,0.68,70.98,69.93,-1.56,-1.23,-0.33,3057943,11.96,16.67,100.0,-1.0,-83.33,Strong Sell Signal,78.15,70.98,63.8,0.2,44.55,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-23,65.42,65.88,63.7,63.92,84149,-1.5,2.18,-2.35,3.41,1.09,71.09,70.15,-1.41,-1.15,-0.26,3114032,11.79,18.33,100.0,-1.0,-81.67,Strong Sell Signal,78.0,71.09,64.18,0.19,44.59,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-06-22,66.55,66.77,65.29,65.53,53853,-1.02,1.48,-1.56,2.26,0.74,71.18,70.37,-1.2,-1.09,-0.12,3198181,9.51,20.0,100.0,-1.0,-80.0,Strong Sell Signal,77.83,71.18,64.52,0.19,45.57,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-21,66.25,67.97,66.07,67.15,27632,0.9,1.9,1.34,2.83,0.95,71.23,70.55,-1.09,-1.06,-0.03,3252034,8.37,21.67,0.0,1.0,21.67,Weak Buy Signal,77.75,71.23,64.71,0.18,46.57,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-20,68.8,68.8,66.3,66.79,51748,-2.01,2.5,-3.01,3.74,1.25,71.22,70.67,-1.08,-1.05,-0.04,3224402,8.04,23.33,1.67,1.0,21.67,Weak Buy Signal,77.76,71.22,64.67,0.18,46.31,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-16,68.25,69.62,68.03,68.92,47872,0.67,1.59,0.97,2.31,0.8,71.21,70.81,-1.03,-1.04,0.01,3276150,5.47,25.0,3.33,1.0,21.67,Weak Buy Signal,77.78,71.21,64.64,0.18,47.66,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-15,66.78,68.6,66.78,68.26,55546,1.48,1.82,2.17,2.67,0.91,71.19,70.89,-1.16,-1.04,-0.12,3228278,7.21,26.67,5.0,1.0,21.67,Weak Buy Signal,77.81,71.19,64.57,0.19,47.19,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-14,67.26,67.91,66.69,67.0,63391,-0.26,1.22,-0.39,1.82,0.61,71.19,70.99,-1.25,-1.01,-0.24,3172732,8.4,28.33,0.0,1.0,28.33,Weak Buy Signal,77.81,71.19,64.57,0.19,46.29,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-13,68.67,69.4,67.4,67.41,46309,-1.26,2.0,-1.87,2.97,1.0,71.17,71.14,-1.21,-0.95,-0.26,3236123,7.84,30.0,0.0,1.0,30.0,Weak Buy Signal,77.83,71.17,64.52,0.19,46.34,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-12,67.98,68.98,67.09,67.92,81660,-0.06,1.89,-0.09,2.79,0.95,71.14,71.29,-1.15,-0.89,-0.26,3282432,8.54,31.67,0.0,1.0,31.67,Weak Buy Signal,77.91,71.14,64.36,0.19,46.65,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-09,67.97,69.22,67.65,67.74,61505,-0.23,1.57,-0.34,2.32,0.78,71.1,71.42,-1.11,-0.82,-0.29,3200772,7.74,33.33,1.67,1.0,31.67,Weak Buy Signal,77.98,71.1,64.23,0.19,46.53,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-08,69.35,69.37,67.73,67.85,52867,-1.5,1.64,-2.21,2.42,0.82,71.05,71.57,-1.03,-0.75,-0.28,3262277,7.63,35.0,3.33,1.0,31.67,Weak Buy Signal,78.08,71.05,64.03,0.2,46.59,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-07,67.55,69.6,67.55,68.99,52854,1.44,2.05,2.09,2.97,1.02,71.09,71.72,-0.92,-0.68,-0.24,3315144,7.63,36.67,5.0,1.0,31.67,Weak Buy Signal,78.06,71.09,64.12,0.2,47.27,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-06,69.05,69.97,67.5,67.54,64058,-1.51,2.47,-2.24,3.66,1.24,71.13,71.83,-0.88,-0.62,-0.26,3262290,7.63,38.33,6.67,1.0,31.67,Weak Buy Signal,78.06,71.13,64.19,0.2,46.3,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-05,72.29,72.29,68.43,68.93,85900,-3.36,3.86,-4.87,5.6,1.93,71.21,72.0,-0.67,-0.55,-0.12,3326348,6.37,40.0,8.33,1.0,31.67,Weak Buy Signal,78.05,71.21,64.36,0.19,47.11,Target Volume,Expected Range,7.36,Absent or Weak Trend
