Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,14.35,15.05,14.34,14.95,188062,0.6,0.71,4.01,4.75,0.36,13.08,12.88,0.37,0.15,0.21,879651,11.54,43.33,46.67,-1.0,-3.33,High Volatility / Hold Signal,14.66,13.08,11.49,0.24,55.55,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-07-06,13.95,14.45,13.87,14.34,154608,0.39,0.58,2.72,4.04,0.29,13.04,12.81,0.26,0.1,0.16,691589,8.39,45.0,48.33,-1.0,-3.33,High Volatility / Hold Signal,14.55,13.04,11.52,0.23,54.23,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-07-05,13.46,14.0,13.35,13.91,95893,0.45,0.65,3.24,4.67,0.33,13.0,12.76,0.17,0.06,0.11,536981,5.93,46.67,50.0,-1.0,-3.33,High Volatility / Hold Signal,14.49,13.0,11.51,0.23,53.27,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-07-03,13.0,13.64,13.0,13.6,130121,0.6,0.64,4.41,4.71,0.32,12.96,12.72,0.11,0.03,0.08,441088,3.9,48.33,51.67,-1.0,-3.33,High Volatility / Hold Signal,14.47,12.96,11.45,0.23,52.56,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-06-30,12.94,13.06,12.84,12.98,49072,0.04,0.22,0.31,1.73,0.11,12.94,12.69,0.05,0.01,0.04,310967,0.49,50.0,53.33,-1.0,-3.33,High Volatility / Hold Signal,14.46,12.94,11.41,0.24,51.1,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-06-29,12.85,13.07,12.72,12.85,75017,0.0,0.35,0.0,2.72,0.17,12.92,12.68,0.05,0.0,0.04,261895,0.49,51.67,55.0,-1.0,-3.33,High Volatility / Hold Signal,14.45,12.92,11.4,0.24,50.79,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-06-28,13.11,13.18,12.9,12.93,28807,-0.18,0.28,-1.39,2.18,0.14,12.92,12.68,0.05,-0.01,0.06,336912,1.57,53.33,56.67,-1.0,-3.33,High Volatility / Hold Signal,14.45,12.92,11.38,0.24,50.99,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-06-27,12.99,13.28,12.85,13.1,59871,0.11,0.43,0.84,3.28,0.21,12.9,12.67,0.05,-0.02,0.07,365719,1.57,55.0,58.33,-1.0,-3.33,High Volatility / Hold Signal,14.46,12.9,11.33,0.24,51.4,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-06-26,12.66,13.0,12.66,12.88,25886,0.22,0.34,1.71,2.64,0.17,12.87,12.65,0.02,-0.04,0.07,305848,0.05,56.67,0.0,1.0,56.67,Weak Buy Signal,14.47,12.87,11.28,0.25,50.89,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-06-23,12.68,13.02,12.68,12.82,27217,0.14,0.34,1.09,2.63,0.17,12.84,12.65,0.02,-0.06,0.08,279962,0.07,58.33,0.0,1.0,58.33,Weak Buy Signal,14.5,12.84,11.18,0.26,50.75,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-22,13.14,13.14,12.75,12.86,31826,-0.28,0.39,-2.18,3.03,0.2,12.81,12.64,0.02,-0.08,0.09,307179,0.46,60.0,0.0,1.0,60.0,Weak Buy Signal,14.55,12.81,11.07,0.27,50.85,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-06-21,13.2,13.22,13.01,13.06,44433,-0.14,0.21,-1.07,1.58,0.1,12.77,12.63,0.01,-0.1,0.11,339005,1.98,61.67,0.0,1.0,61.67,Weak Buy Signal,14.62,12.77,10.91,0.29,51.32,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-06-20,13.39,13.43,13.02,13.16,86039,-0.23,0.41,-1.75,3.12,0.21,12.71,12.62,-0.02,-0.13,0.11,383438,2.01,63.33,1.67,1.0,61.67,Weak Buy Signal,14.72,12.71,10.71,0.32,51.55,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-16,13.07,13.38,12.92,13.29,71654,0.22,0.46,1.66,3.45,0.23,12.65,12.6,-0.07,-0.15,0.09,469477,1.73,65.0,3.33,1.0,61.67,Weak Buy Signal,14.8,12.65,10.5,0.34,51.85,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-15,12.83,13.22,12.83,12.87,80643,0.04,0.39,0.31,3.03,0.2,12.6,12.58,-0.14,-0.17,0.03,397823,0.88,66.67,5.0,1.0,61.67,Weak Buy Signal,14.86,12.6,10.34,0.36,50.94,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-06-14,12.51,12.88,12.4,12.68,104170,0.17,0.48,1.34,3.79,0.24,12.55,12.57,-0.19,-0.18,-0.0,317180,0.97,68.33,6.67,1.0,61.67,Weak Buy Signal,14.91,12.55,10.18,0.38,50.52,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-06-13,12.19,12.55,12.19,12.41,80083,0.22,0.36,1.77,2.9,0.18,12.5,12.56,-0.23,-0.18,-0.05,213010,2.81,70.0,8.33,1.0,61.67,Weak Buy Signal,14.96,12.5,10.04,0.39,49.93,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-12,12.32,12.4,12.07,12.16,66517,-0.16,0.33,-1.32,2.71,0.17,12.45,12.57,-0.25,-0.17,-0.08,132927,3.65,71.67,0.0,1.0,71.67,Strong Buy Signal,15.02,12.45,9.89,0.41,49.38,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-06-09,12.2,12.4,12.03,12.14,73566,-0.06,0.37,-0.49,3.05,0.19,12.41,12.58,-0.24,-0.15,-0.09,66410,3.65,73.33,0.0,1.0,73.33,Strong Buy Signal,15.06,12.41,9.76,0.43,49.33,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-06-08,12.32,12.51,12.05,12.12,83855,-0.2,0.46,-1.65,3.76,0.23,12.37,12.6,-0.23,-0.13,-0.1,-7156,3.54,75.0,1.67,1.0,73.33,Strong Buy Signal,15.13,12.37,9.61,0.45,49.29,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-06-07,12.35,12.57,12.16,12.32,45955,-0.03,0.41,-0.24,3.33,0.21,12.34,12.61,-0.21,-0.1,-0.11,76699,2.99,76.67,3.33,1.0,73.33,Strong Buy Signal,15.14,12.34,9.54,0.45,49.71,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-06,12.2,12.5,12.11,12.25,115181,0.05,0.39,0.41,3.18,0.2,12.31,12.62,-0.2,-0.08,-0.13,30744,3.36,78.33,5.0,1.0,73.33,Strong Buy Signal,15.15,12.31,9.47,0.46,49.56,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-05,12.4,12.64,12.17,12.19,63464,-0.21,0.47,-1.72,3.85,0.23,12.29,12.64,-0.18,-0.04,-0.14,-84437,3.07,80.0,6.67,1.0,73.33,Strong Buy Signal,15.15,12.29,9.44,0.46,49.44,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-02,12.7,12.97,12.31,12.33,81741,-0.37,0.66,-3.0,5.35,0.33,12.28,12.65,-0.15,-0.01,-0.14,-20973,2.38,81.67,8.33,1.0,73.33,Strong Buy Signal,15.14,12.28,9.41,0.47,49.72,Target Volume,Expected Range,5.98,Absent or Weak Trend
