Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,21.3,21.3,21.1,21.1,554,-0.2,0.2,-0.95,0.95,0.1,20.05,20.19,0.34,0.29,0.05,41017,16.18,23.33,30.0,-1.0,-6.67,High Volatility / Hold Signal,21.28,20.05,18.82,0.12,52.74,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-06,21.34,21.38,21.13,21.14,858,-0.2,0.25,-0.95,1.18,0.12,20.03,20.16,0.34,0.28,0.06,41571,16.36,25.0,31.67,-1.0,-6.67,High Volatility / Hold Signal,21.23,20.03,18.82,0.12,52.86,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-05,21.39,21.9,21.15,21.17,4082,-0.22,0.75,-1.05,3.54,0.38,20.01,20.13,0.33,0.26,0.07,42429,16.49,26.67,33.33,-1.0,-6.67,High Volatility / Hold Signal,21.18,20.01,18.84,0.12,52.94,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-03,20.8,20.8,20.8,20.8,296,0.0,0.0,0.0,0.0,0.0,19.98,20.09,0.31,0.24,0.07,38347,11.46,28.33,35.0,-1.0,-6.67,High Volatility / Hold Signal,21.11,19.98,18.85,0.11,51.99,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-30,20.44,21.64,20.26,21.5,9483,1.06,1.38,4.93,6.42,0.69,19.96,20.07,0.32,0.23,0.09,38643,11.46,30.0,36.67,-1.0,-6.67,High Volatility / Hold Signal,21.08,19.96,18.84,0.11,54.02,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-29,20.61,20.61,20.61,20.61,95,0.0,0.0,0.0,0.0,0.0,19.94,20.02,0.26,0.2,0.06,29160,6.39,31.67,38.33,-1.0,-6.67,High Volatility / Hold Signal,21.0,19.94,18.89,0.11,51.67,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-28,20.3,20.72,20.25,20.61,1448,0.31,0.47,1.5,2.28,0.23,19.95,20.0,0.26,0.19,0.08,29160,6.39,33.33,40.0,-1.0,-6.67,High Volatility / Hold Signal,21.02,19.95,18.87,0.11,51.67,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-27,20.22,20.86,20.17,20.86,3620,0.64,0.69,3.07,3.31,0.34,19.95,19.98,0.27,0.17,0.1,30608,6.39,35.0,0.0,1.0,35.0,Weak Buy Signal,21.05,19.95,18.86,0.11,52.4,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-26,20.93,20.93,20.93,20.93,422,0.0,0.0,0.0,0.0,0.0,19.93,19.95,0.24,0.15,0.1,34228,10.85,36.67,1.67,1.0,35.0,Weak Buy Signal,21.02,19.93,18.84,0.11,52.6,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-23,20.76,20.76,20.24,20.24,448,-0.52,0.52,-2.57,2.57,0.26,19.89,19.91,0.2,0.12,0.08,33806,10.02,38.33,0.0,1.0,38.33,Weak Buy Signal,20.98,19.89,18.8,0.11,50.75,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-22,21.2,21.2,20.77,20.77,671,-0.43,0.43,-2.09,2.09,0.22,19.87,19.9,0.22,0.1,0.12,34254,13.25,40.0,1.67,1.0,38.33,Weak Buy Signal,20.99,19.87,18.75,0.11,52.29,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-21,20.7,20.7,20.3,20.7,3793,0.0,0.4,0.0,1.93,0.2,19.85,19.87,0.18,0.07,0.11,33583,10.79,41.67,0.0,1.0,41.67,Weak Buy Signal,20.95,19.85,18.75,0.11,52.1,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-20,20.51,20.7,20.26,20.7,2139,0.19,0.44,0.92,2.13,0.22,19.81,19.84,0.13,0.05,0.09,29790,10.79,43.33,0.0,1.0,43.33,Weak Buy Signal,20.93,19.81,18.7,0.11,52.1,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-16,20.25,20.32,20.25,20.32,876,0.07,0.07,0.34,0.34,0.04,19.8,19.82,0.07,0.02,0.05,27651,8.92,45.0,0.0,1.0,45.0,Weak Buy Signal,20.89,19.8,18.71,0.11,51.08,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-15,20.23,20.23,20.23,20.23,250,0.0,0.0,0.0,0.0,0.0,19.77,19.8,0.04,0.01,0.03,26775,8.47,46.67,1.67,1.0,45.0,Weak Buy Signal,20.89,19.77,18.64,0.11,50.84,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-14,20.5,20.5,20.15,20.29,2237,-0.21,0.35,-1.03,1.72,0.18,19.74,19.78,-0.0,0.0,-0.01,26525,7.66,48.33,3.33,1.0,45.0,Weak Buy Signal,20.9,19.74,18.58,0.12,49.83,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-13,20.17,20.3,20.05,20.1,5253,-0.07,0.25,-0.35,1.24,0.12,19.72,19.78,-0.02,0.01,-0.02,24288,6.69,50.0,0.0,1.0,50.0,Weak Buy Signal,20.9,19.72,18.55,0.12,49.31,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-12,19.99,20.15,19.99,20.15,660,0.16,0.16,0.79,0.79,0.08,19.71,19.78,-0.02,0.01,-0.03,29541,5.96,51.67,1.67,1.0,50.0,Weak Buy Signal,20.92,19.71,18.49,0.12,49.44,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-09,20.31,20.31,19.38,19.38,2800,-0.93,0.93,-4.8,4.8,0.46,19.7,19.79,-0.02,0.02,-0.04,28881,5.96,53.33,3.33,1.0,50.0,Weak Buy Signal,20.92,19.7,18.48,0.12,47.31,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-08,20.04,20.04,20.04,20.04,202,0.0,0.0,0.0,0.0,0.0,19.7,19.81,0.06,0.03,0.03,31681,9.61,55.0,5.0,1.0,50.0,Weak Buy Signal,20.91,19.7,18.49,0.12,49.05,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-07,20.39,20.51,20.17,20.25,1245,-0.14,0.34,-0.69,1.66,0.17,19.69,19.82,0.08,0.02,0.06,31883,10.34,56.67,6.67,1.0,50.0,Weak Buy Signal,20.91,19.69,18.48,0.12,49.63,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-06,20.3,20.3,20.3,20.3,362,0.0,0.0,0.0,0.0,0.0,19.7,19.82,0.1,0.01,0.09,33128,9.39,58.33,8.33,1.0,50.0,Weak Buy Signal,20.92,19.7,18.48,0.12,49.76,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-06-05,20.4,20.4,20.0,20.3,4148,-0.1,0.4,-0.49,1.97,0.2,19.7,19.82,0.11,-0.02,0.12,33128,9.39,60.0,10.0,1.0,50.0,Weak Buy Signal,20.92,19.7,18.48,0.12,49.76,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-02,20.9,21.4,20.9,21.1,1788,0.2,0.5,0.95,2.37,0.25,19.7,19.82,0.12,-0.05,0.17,37276,14.51,61.67,11.67,1.0,50.0,Weak Buy Signal,20.93,19.7,18.48,0.12,51.96,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-01,21.11,21.11,21.1,21.1,507,-0.01,0.01,-0.05,0.05,0.0,19.7,19.79,0.05,-0.09,0.14,35488,13.23,63.33,13.33,1.0,50.0,Weak Buy Signal,20.94,19.7,18.47,0.13,51.96,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-31,19.96,21.34,19.96,21.34,13507,1.38,1.38,6.47,6.47,0.69,19.7,19.76,-0.03,-0.12,0.09,35995,13.23,65.0,15.0,1.0,50.0,Weak Buy Signal,20.93,19.7,18.47,0.12,52.63,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-05-30,19.77,20.01,19.71,20.01,4347,0.24,0.3,1.2,1.5,0.15,19.7,19.72,-0.16,-0.15,-0.02,22488,7.02,66.67,16.67,1.0,50.0,Weak Buy Signal,20.91,19.7,18.48,0.12,49.03,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-05-26,19.71,19.71,19.71,19.71,225,0.0,0.0,0.0,0.0,0.0,19.72,19.73,-0.2,-0.14,-0.05,18141,5.51,68.33,18.33,1.0,50.0,Weak Buy Signal,20.95,19.72,18.48,0.13,48.15,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-05-25,19.32,19.32,19.32,19.32,102,0.0,0.0,0.0,0.0,0.0,19.73,19.74,-0.21,-0.13,-0.08,17916,3.53,70.0,20.0,1.0,50.0,Weak Buy Signal,20.97,19.73,18.49,0.13,46.99,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-24,19.55,19.55,19.32,19.32,1083,-0.23,0.23,-1.19,1.19,0.12,19.76,19.77,-0.18,-0.11,-0.07,17916,3.53,71.67,21.67,1.0,50.0,Weak Buy Signal,20.99,19.76,18.52,0.13,46.99,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-05-23,19.72,19.72,19.71,19.71,690,-0.01,0.01,-0.05,0.05,0.01,19.79,19.8,-0.14,-0.09,-0.04,18999,5.68,73.33,23.33,1.0,50.0,Weak Buy Signal,21.02,19.79,18.55,0.12,48.03,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-05-22,19.85,19.85,19.85,19.85,4037,0.0,0.0,0.0,0.0,0.0,19.8,19.82,-0.12,-0.08,-0.04,19689,6.46,75.0,25.0,1.0,50.0,Weak Buy Signal,21.03,19.8,18.57,0.12,48.41,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-05-19,19.85,19.85,19.85,19.85,0,0.0,0.0,0.0,0.0,0.0,19.82,19.83,-0.12,-0.07,-0.04,19689,6.46,76.67,26.67,1.0,50.0,Weak Buy Signal,21.05,19.82,18.58,0.12,48.41,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-05-18,19.85,19.85,19.85,19.85,0,0.0,0.0,0.0,0.0,0.0,19.83,19.84,-0.11,-0.06,-0.04,19689,6.46,78.33,28.33,1.0,50.0,Weak Buy Signal,21.06,19.83,18.59,0.12,48.41,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-17,19.85,19.85,19.85,19.85,104,0.0,0.0,0.0,0.0,0.0,19.84,19.86,-0.09,-0.05,-0.04,19689,6.46,80.0,30.0,1.0,50.0,Weak Buy Signal,21.07,19.84,18.61,0.12,48.41,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-05-16,19.6,20.0,19.6,20.0,1041,0.4,0.4,1.98,1.98,0.2,19.85,19.87,-0.07,-0.04,-0.03,19793,6.46,81.67,31.67,1.0,50.0,Weak Buy Signal,21.08,19.85,18.62,0.12,48.8,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-05-15,19.85,20.19,19.8,20.19,1063,0.34,0.39,1.68,1.93,0.2,19.86,19.88,-0.06,-0.04,-0.03,20834,7.49,83.33,33.33,1.0,50.0,Weak Buy Signal,21.09,19.86,18.63,0.12,49.29,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-05-12,20.6,20.6,20.6,20.6,570,0.0,0.0,0.0,0.0,0.0,19.87,19.89,-0.07,-0.03,-0.04,21897,11.79,85.0,35.0,1.0,50.0,Weak Buy Signal,21.1,19.87,18.63,0.12,50.36,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-05-11,19.81,19.81,19.81,19.81,0,0.0,0.0,0.0,0.0,0.0,19.87,19.88,-0.12,-0.02,-0.1,21327,8.22,86.67,36.67,1.0,50.0,Weak Buy Signal,21.11,19.87,18.63,0.12,48.23,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-10,19.81,19.81,19.81,19.81,0,0.0,0.0,0.0,0.0,0.0,19.88,19.89,-0.09,0.01,-0.1,21327,8.22,88.33,38.33,1.0,50.0,Weak Buy Signal,21.11,19.88,18.65,0.12,48.23,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-09,19.81,19.81,19.81,19.81,0,0.0,0.0,0.0,0.0,0.0,19.89,19.91,-0.07,0.03,-0.1,21327,8.22,90.0,40.0,1.0,50.0,Weak Buy Signal,21.12,19.89,18.67,0.12,48.23,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-08,19.94,19.94,19.81,19.81,1202,-0.13,0.13,-0.66,0.66,0.07,19.91,19.93,-0.03,0.05,-0.08,21327,8.22,91.67,41.67,1.0,50.0,Weak Buy Signal,21.13,19.91,18.69,0.12,48.23,Target Volume,Expected Range,8.18,Absent or Weak Trend
