Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,9.34,9.34,9.1,9.13,938,-0.21,0.24,-2.3,2.63,0.12,8.82,8.99,0.06,0.1,-0.04,3462541,19.51,63.33,6.67,1.0,56.67,Weak Buy Signal,9.89,8.82,7.74,0.24,50.69,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-07-13,9.43,9.43,9.18,9.33,1443,-0.1,0.25,-1.07,2.68,0.12,8.79,8.99,0.08,0.11,-0.04,3463479,20.39,65.0,8.33,1.0,56.67,Weak Buy Signal,9.89,8.79,7.7,0.25,51.65,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-07-12,9.33,9.33,9.1,9.15,4181,-0.18,0.22,-1.91,2.46,0.11,8.77,8.98,0.08,0.12,-0.04,3462036,19.67,66.67,10.0,1.0,56.67,Weak Buy Signal,9.88,8.77,7.66,0.25,50.85,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-07-11,9.25,9.35,9.08,9.25,33411,0.0,0.27,0.0,2.9,0.13,8.75,8.97,0.09,0.13,-0.04,3466217,19.67,68.33,11.67,1.0,56.67,Weak Buy Signal,9.88,8.75,7.62,0.26,51.3,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-07-10,9.19,9.52,9.16,9.16,8628,-0.03,0.36,-0.33,3.93,0.18,8.73,8.96,0.1,0.14,-0.04,3432806,20.52,70.0,0.0,1.0,70.0,Strong Buy Signal,9.87,8.73,7.6,0.26,50.9,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-07-07,9.28,9.58,9.2,9.4,24055,0.12,0.38,1.22,4.04,0.19,8.71,8.95,0.13,0.15,-0.02,3441434,20.94,71.67,0.0,1.0,71.67,Strong Buy Signal,9.86,8.71,7.55,0.26,52.03,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-07-06,9.19,9.47,9.16,9.16,4016,-0.03,0.31,-0.36,3.38,0.16,8.68,8.94,0.13,0.16,-0.03,3417379,20.18,73.33,1.67,1.0,71.67,Strong Buy Signal,9.85,8.68,7.51,0.27,50.96,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-07-05,9.54,9.7,9.35,9.4,21176,-0.14,0.35,-1.49,3.72,0.17,8.66,8.93,0.15,0.16,-0.01,3421395,22.17,75.0,3.33,1.0,71.67,Strong Buy Signal,9.84,8.66,7.48,0.27,52.11,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-07-03,9.34,9.56,9.31,9.34,1946,0.0,0.24,0.0,2.61,0.12,8.63,8.91,0.16,0.17,-0.01,3400219,21.2,76.67,5.0,1.0,71.67,Strong Buy Signal,9.81,8.63,7.45,0.27,51.84,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-06-30,9.2,9.68,9.2,9.57,128840,0.37,0.48,3.87,4.96,0.24,8.61,8.9,0.16,0.17,-0.0,3402165,21.2,78.33,6.67,1.0,71.67,Strong Buy Signal,9.79,8.61,7.43,0.27,52.95,Target Volume,Expected Range,15.39,Absent or Weak Trend
