Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-09,9.35,9.35,9.35,9.35,132,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,9.6,9.92,9.35,9.35,9767,-0.25,0.57,-2.67,6.1,0.29,-1
2023-03-07,9.58,9.76,9.35,9.36,4521,-0.22,0.41,-2.35,4.38,0.2,-1
2023-03-06,9.54,9.54,9.54,9.54,305,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,9.54,9.54,9.54,9.54,145,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,9.54,9.54,9.54,9.54,40,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,9.54,9.54,9.54,9.54,124,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,9.54,9.54,9.54,9.54,868,0.0,0.0,0.0,0.0,0.0,1
2023-02-27,9.7,10.3,9.35,9.5,11319,-0.2,0.95,-2.11,10.0,0.48,-1
2023-02-24,9.6,9.6,9.49,9.5,3420,-0.1,0.11,-1.05,1.16,0.05,-1
2023-02-23,9.5,9.5,9.29,9.5,4832,0.0,0.21,0.0,2.21,0.11,-1
2023-02-22,9.55,10.27,9.25,9.5,11854,-0.05,1.02,-0.53,10.74,0.51,-1
2023-02-21,9.71,9.91,9.62,9.62,8031,-0.09,0.29,-0.94,3.01,0.15,-1
2023-02-17,9.71,10.27,9.55,9.76,17273,0.05,0.72,0.51,7.38,0.36,-1
2023-02-16,9.66,9.98,9.66,9.81,6463,0.15,0.32,1.53,3.26,0.16,-1
2023-02-15,9.52,10.15,9.52,9.9,11141,0.38,0.63,3.83,6.36,0.32,1
2023-02-14,9.72,9.81,9.41,9.81,9007,0.09,0.4,0.92,4.03,0.2,1
2023-02-13,9.62,9.88,9.4,9.61,18661,-0.01,0.48,-0.09,5.05,0.24,-1
2023-02-10,9.86,9.91,9.55,9.63,11375,-0.23,0.36,-2.39,3.74,0.18,-1
2023-02-09,9.57,9.8,9.42,9.78,17590,0.21,0.38,2.15,3.89,0.19,1
2023-02-08,10.4,10.4,9.05,9.5,37626,-0.9,1.35,-9.47,14.21,0.67,-1
2023-02-07,9.07,9.72,9.07,9.5,18256,0.43,0.65,4.53,6.84,0.33,1
2023-02-06,9.26,9.45,9.03,9.19,24797,-0.07,0.42,-0.76,4.57,0.21,-1
2023-02-03,10.01,10.02,9.0,9.3,44191,-0.71,1.02,-7.63,11.01,0.51,-1
2023-02-02,9.74,9.74,9.53,9.69,14843,-0.05,0.21,-0.49,2.14,0.1,-1
2023-02-01,9.9,10.12,9.5,9.8,8979,-0.1,0.62,-0.99,6.33,0.31,1
2023-01-31,10.18,10.47,9.79,9.79,15514,-0.39,0.68,-3.98,6.95,0.34,-1
2023-01-30,10.05,10.48,10.02,10.41,9849,0.36,0.46,3.46,4.42,0.23,1
2023-01-27,10.45,10.63,10.16,10.16,10813,-0.29,0.47,-2.86,4.63,0.24,-1
2023-01-26,10.44,10.44,10.09,10.22,8775,-0.22,0.35,-2.15,3.41,0.17,-1
2023-01-25,10.64,10.73,10.22,10.44,20629,-0.2,0.52,-1.92,4.97,0.26,-1
2023-01-24,10.01,10.51,10.01,10.51,5096,0.5,0.5,4.76,4.76,0.25,1
2023-01-23,10.59,10.59,10.2,10.31,12993,-0.28,0.39,-2.72,3.78,0.19,1
2023-01-20,10.25,10.5,9.14,10.26,11574,0.01,1.36,0.1,13.26,0.68,1
2023-01-19,10.35,10.35,9.89,10.25,6761,-0.1,0.46,-0.98,4.49,0.23,1
2023-01-18,10.53,10.53,9.7,10.2,28320,-0.33,0.83,-3.24,8.14,0.42,-1
2023-01-17,10.7,10.95,10.3,10.32,31210,-0.38,0.65,-3.68,6.3,0.32,1
2023-01-13,9.02,10.65,9.0,9.92,14028,0.9,1.65,9.07,16.63,0.83,1
2023-01-12,9.12,9.62,9.12,9.62,1136,0.5,0.5,5.21,5.21,0.25,1
2023-01-11,8.7,9.55,8.64,9.48,13678,0.78,0.91,8.23,9.6,0.46,1
2023-01-10,8.61,8.83,8.61,8.83,948,0.22,0.22,2.49,2.49,0.11,1
2023-01-09,8.5,8.5,8.3,8.5,31463,0.0,0.2,0.0,2.35,0.1,1
2023-01-06,8.12,8.61,8.1,8.41,2368,0.29,0.51,3.45,6.05,0.25,1
2023-01-05,8.7,8.94,8.26,8.3,4528,-0.4,0.68,-4.82,8.19,0.34,-1
2023-01-04,8.29,8.71,8.13,8.57,8614,0.28,0.58,3.27,6.77,0.29,1
2023-01-03,8.51,8.74,8.18,8.18,2383,-0.33,0.56,-4.03,6.85,0.28,-1
2022-12-30,8.44,8.68,8.23,8.45,70263,0.0,0.45,0.06,5.33,0.22,1
2022-12-29,8.96,9.12,8.0,8.29,266501,-0.67,1.12,-8.08,13.51,0.56,-1
2022-12-28,9.86,9.86,8.8,8.94,70620,-0.92,1.06,-10.29,11.86,0.53,-1
2022-12-27,9.1,9.33,9.1,9.33,1879,0.23,0.23,2.47,2.47,0.12,1
2022-12-23,9.46,9.46,9.0,9.09,10932,-0.37,0.46,-4.02,5.01,0.23,-1
2022-12-22,9.1,9.55,9.1,9.55,1376,0.45,0.45,4.71,4.71,0.23,1
2022-12-21,9.11,9.62,9.05,9.45,5727,0.34,0.57,3.6,6.08,0.29,1
2022-12-20,9.46,9.46,9.35,9.4,3169,-0.05,0.11,-0.59,1.12,0.05,-1
2022-12-19,9.4,9.4,9.4,9.4,371,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,9.5,9.5,8.74,9.49,2238,-0.01,0.76,-0.08,8.01,0.38,1
2022-12-15,9.49,9.49,8.99,8.99,1911,-0.5,0.5,-5.56,5.56,0.25,-1
2022-12-14,9.16,9.5,9.15,9.2,17284,0.04,0.35,0.43,3.8,0.17,-1
2022-12-13,8.91,9.51,8.91,9.51,1670,0.6,0.6,6.26,6.26,0.3,1
2022-12-12,9.36,9.36,9.36,9.36,324,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,9.15,9.49,9.15,9.36,6775,0.21,0.34,2.3,3.63,0.17,-1
2022-12-08,9.6,9.74,9.5,9.59,6737,-0.01,0.24,-0.1,2.5,0.12,1
2022-12-07,9.7,9.95,9.0,9.45,21885,-0.25,0.95,-2.65,10.05,0.47,-1
2022-12-06,8.95,11.09,8.33,10.61,107105,1.66,2.76,15.65,26.01,1.38,1
2022-12-05,8.49,8.8,8.44,8.7,3650,0.21,0.36,2.41,4.14,0.18,-1
2022-12-02,8.86,8.89,8.8,8.8,1682,-0.06,0.09,-0.68,1.02,0.04,-1
2022-12-01,8.81,9.12,8.27,9.0,10160,0.19,0.85,2.11,9.44,0.42,1
2022-11-30,9.13,9.13,8.84,8.91,2733,-0.22,0.29,-2.47,3.31,0.15,1
2022-11-29,8.5,9.0,8.5,8.9,10825,0.4,0.5,4.49,5.62,0.25,1
2022-11-28,9.15,9.15,8.41,8.41,9274,-0.74,0.74,-8.8,8.8,0.37,-1
2022-11-25,8.58,8.58,8.44,8.44,679,-0.14,0.14,-1.66,1.66,0.07,-1
2022-11-23,8.53,9.2,8.44,8.44,6268,-0.09,0.76,-1.09,9.0,0.38,-1
2022-11-22,8.8,9.19,8.5,8.7,5493,-0.1,0.69,-1.15,7.93,0.34,-1
2022-11-21,9.1,9.32,8.6,8.9,14304,-0.2,0.72,-2.25,8.09,0.36,-1
2022-11-18,9.33,9.37,9.22,9.22,2715,-0.11,0.15,-1.19,1.63,0.07,-1
2022-11-17,9.38,9.52,9.32,9.32,4571,-0.06,0.2,-0.64,2.15,0.1,-1
2022-11-16,9.9,10.0,9.35,9.36,4502,-0.54,0.65,-5.77,6.94,0.33,-1
2022-11-15,9.48,10.0,9.48,9.5,5329,0.02,0.52,0.21,5.47,0.26,1
2022-11-14,9.47,9.6,9.45,9.45,1971,-0.02,0.15,-0.21,1.59,0.08,-1
2022-11-11,9.51,10.01,9.5,9.54,1701,0.03,0.51,0.31,5.35,0.25,1
2022-11-10,9.55,9.65,9.41,9.41,2678,-0.14,0.24,-1.47,2.6,0.12,-1
2022-11-09,9.4,9.85,9.32,9.7,6076,0.3,0.53,3.09,5.41,0.26,1
2022-11-08,9.94,9.94,9.39,9.64,1326,-0.3,0.55,-3.07,5.73,0.28,-1
2022-11-07,10.0,10.25,9.9,9.96,10249,-0.04,0.35,-0.4,3.51,0.17,-1
2022-11-04,10.01,10.74,9.8,10.1,5279,0.09,0.93,0.89,9.26,0.47,-1
2022-11-03,9.42,10.25,9.42,10.25,7157,0.83,0.83,8.1,8.1,0.42,1
2022-11-02,9.35,9.85,9.3,9.62,2686,0.26,0.55,2.75,5.71,0.27,-1
2022-11-01,9.66,9.9,9.66,9.9,547,0.24,0.24,2.4,2.4,0.12,1
2022-10-31,9.58,9.58,9.58,9.58,138,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,9.36,9.9,9.36,9.62,3856,0.26,0.54,2.7,5.61,0.27,-1
2022-10-27,9.89,10.02,9.6,9.65,6939,-0.24,0.42,-2.49,4.35,0.21,-1
2022-10-26,9.64,10.15,9.5,9.86,10380,0.22,0.65,2.23,6.59,0.33,1
2022-10-25,9.71,9.91,9.2,9.75,5932,0.04,0.71,0.41,7.33,0.36,1
2022-10-24,9.06,9.06,9.06,9.06,114,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,9.06,9.06,9.06,9.06,433,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,9.5,9.65,9.14,9.29,5665,-0.21,0.51,-2.26,5.49,0.25,-1
2022-10-19,9.03,9.4,9.0,9.4,7364,0.37,0.4,3.94,4.26,0.2,1
2022-10-18,9.59,9.9,9.2,9.2,6869,-0.38,0.7,-4.18,7.55,0.35,-1
2022-10-17,9.4,10.0,9.31,9.55,4094,0.15,0.69,1.57,7.23,0.34,1
2022-10-14,9.46,9.62,8.98,9.19,5680,-0.27,0.64,-2.94,6.92,0.32,-1
2022-10-13,8.92,9.5,8.92,9.19,7982,0.27,0.58,2.94,6.31,0.29,1
2022-10-12,9.05,9.1,8.85,8.85,1214,-0.2,0.25,-2.26,2.82,0.12,-1
2022-10-11,9.45,9.45,8.92,9.08,21414,-0.37,0.53,-4.07,5.84,0.26,-1
2022-10-10,9.29,9.29,9.0,9.15,4180,-0.14,0.29,-1.53,3.17,0.14,1
2022-10-07,9.42,9.85,9.07,9.1,11256,-0.32,0.78,-3.52,8.52,0.39,-1
2022-10-06,9.35,9.5,9.35,9.5,282,0.15,0.15,1.58,1.58,0.08,-1
2022-10-05,9.35,10.51,9.22,9.75,36928,0.4,1.28,4.1,13.17,0.64,1
2022-10-04,9.06,9.82,8.77,9.11,40249,0.05,1.05,0.55,11.53,0.53,1
2022-10-03,8.81,8.93,8.7,8.7,30470,-0.11,0.23,-1.26,2.64,0.12,-1
2022-09-30,8.34,9.22,8.34,9.22,24478,0.88,0.88,9.59,9.59,0.44,1
2022-09-29,8.28,8.59,8.2,8.49,5100,0.21,0.39,2.47,4.59,0.2,1
2022-09-28,8.38,8.47,8.38,8.47,2623,0.09,0.09,1.06,1.06,0.04,-1
2022-09-27,8.49,8.66,8.4,8.49,8170,0.0,0.26,0.0,3.06,0.13,-1
2022-09-26,9.1,9.1,8.53,8.65,5338,-0.45,0.57,-5.2,6.59,0.29,-1
2022-09-23,8.65,9.25,8.11,8.97,10896,0.32,1.14,3.57,12.71,0.57,-1
2022-09-22,9.9,9.93,8.74,9.02,7872,-0.88,1.19,-9.76,13.19,0.59,-1
2022-09-21,9.82,10.31,9.77,9.9,7622,0.08,0.54,0.81,5.43,0.27,-1
2022-09-20,10.09,10.1,9.65,10.02,8998,-0.07,0.45,-0.7,4.49,0.22,-1
2022-09-19,10.2,10.24,9.8,10.1,4070,-0.1,0.44,-0.99,4.36,0.22,1
2022-09-16,10.0,10.0,10.0,10.0,350,0.0,0.0,0.0,0.0,0.0,1
2022-09-15,10.97,10.97,9.71,9.71,11887,-1.26,1.26,-12.98,12.98,0.63,-1
2022-09-14,10.08,10.39,9.9,10.19,2013,0.11,0.49,1.08,4.81,0.24,1
2022-09-13,10.01,10.01,10.01,10.01,802,-0.0,0.0,-0.05,0.05,0.0,-1
2022-09-12,10.18,10.18,9.91,10.1,2770,-0.08,0.27,-0.79,2.67,0.13,-1
2022-09-09,9.99,10.2,9.99,10.11,1864,0.12,0.21,1.19,2.08,0.1,-1
2022-09-08,10.21,10.21,10.21,10.21,1115,0.0,0.0,0.0,0.0,0.0,1
2022-09-07,10.25,10.38,10.0,10.0,1841,-0.25,0.38,-2.5,3.8,0.19,-1
2022-09-06,10.01,10.38,10.0,10.38,4507,0.37,0.38,3.56,3.66,0.19,1
2022-09-02,10.56,11.11,10.3,10.31,20419,-0.25,0.81,-2.47,7.86,0.4,-1
2022-09-01,10.34,11.59,9.9,10.71,8467,0.37,1.69,3.45,15.78,0.84,-1
2022-08-31,11.19,11.19,9.69,10.75,18973,-0.44,1.5,-4.05,13.96,0.75,-1
2022-08-30,9.8,10.91,9.7,10.76,65020,0.96,1.21,8.92,11.25,0.61,1
2022-08-29,9.58,9.58,9.58,9.58,27,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,9.5,9.58,9.45,9.58,1642,0.08,0.13,0.84,1.36,0.07,1
2022-08-25,9.35,9.5,9.3,9.3,1694,-0.05,0.2,-0.54,2.15,0.1,1
2022-08-24,10.04,10.04,9.2,9.2,2603,-0.84,0.84,-9.17,9.17,0.42,-1
2022-08-23,9.63,9.63,9.54,9.54,900,-0.09,0.09,-0.94,0.94,0.05,1
2022-08-22,9.18,9.4,9.18,9.23,4385,0.05,0.22,0.54,2.38,0.11,1
2022-08-19,9.0,9.9,9.0,9.19,4177,0.19,0.9,2.07,9.79,0.45,-1
2022-08-18,9.4,9.9,9.0,9.9,10956,0.5,0.9,5.05,9.09,0.45,1
2022-08-17,9.69,9.69,9.4,9.5,3261,-0.19,0.29,-1.98,3.05,0.14,1
2022-08-16,9.47,10.13,9.41,9.41,5311,-0.06,0.72,-0.62,7.65,0.36,1
2022-08-15,9.42,9.83,9.0,9.4,3914,-0.02,0.83,-0.21,8.83,0.42,-1
2022-08-12,8.91,9.75,8.45,9.72,32169,0.81,1.3,8.33,13.37,0.65,1
2022-08-11,9.0,9.1,8.6,8.95,3829,-0.05,0.5,-0.56,5.59,0.25,-1
2022-08-10,10.15,10.15,8.31,9.5,39023,-0.65,1.84,-6.84,19.37,0.92,-1
2022-08-09,10.4,10.65,10.4,10.4,3551,0.0,0.25,0.0,2.4,0.12,-1
2022-08-08,10.7,11.0,10.3,10.54,10873,-0.16,0.7,-1.52,6.64,0.35,1
2022-08-05,10.0,10.9,10.0,10.5,6131,0.5,0.9,4.76,8.57,0.45,-1
2022-08-04,10.1,11.07,10.1,10.5,5943,0.4,0.97,3.83,9.26,0.49,1
2022-08-03,10.3,11.0,9.9,10.49,4966,0.19,1.1,1.82,10.49,0.55,1
2022-08-02,10.0,10.2,9.66,9.96,3259,-0.04,0.54,-0.4,5.42,0.27,-1
2022-08-01,9.8,10.68,9.35,10.68,92025,0.88,1.33,8.24,12.45,0.66,1
2022-07-29,9.56,9.99,9.55,9.8,9191,0.24,0.44,2.45,4.44,0.22,1
2022-07-28,9.31,10.0,9.31,9.51,20056,0.2,0.69,2.1,7.26,0.34,1
2022-07-27,9.15,9.6,9.15,9.5,16879,0.35,0.45,3.68,4.71,0.22,-1
2022-07-26,9.57,9.57,9.49,9.52,8982,-0.05,0.08,-0.58,0.89,0.04,-1
2022-07-25,9.62,9.8,9.5,9.55,11405,-0.07,0.3,-0.73,3.14,0.15,-1
2022-07-22,9.6,9.81,9.5,9.65,16203,0.05,0.31,0.52,3.21,0.16,1
2022-07-21,9.66,9.66,9.36,9.6,2313,-0.06,0.3,-0.63,3.13,0.15,1
2022-07-20,9.55,9.55,9.55,9.55,600,0.0,0.0,0.0,0.0,0.0,1
2022-07-19,9.61,9.62,9.14,9.21,10755,-0.4,0.48,-4.34,5.21,0.24,-1
2022-07-18,9.75,9.9,9.6,9.6,2953,-0.15,0.3,-1.56,3.18,0.15,-1
2022-07-15,10.0,10.0,9.6,9.72,1938,-0.28,0.4,-2.88,4.12,0.2,1
2022-07-14,9.6,9.61,9.6,9.6,6639,0.0,0.01,0.0,0.1,0.0,-1
2022-07-13,9.7,9.7,9.51,9.6,3435,-0.1,0.19,-1.04,1.98,0.09,-1
2022-07-12,9.72,10.68,9.7,9.7,16266,-0.02,0.98,-0.21,10.1,0.49,1
2022-07-11,9.99,9.99,9.5,9.5,7198,-0.49,0.49,-5.16,5.16,0.25,-1
2022-07-08,9.99,9.99,9.99,9.99,747,0.0,0.0,0.0,0.0,0.0,1
2022-07-07,10.08,10.08,9.7,9.7,7552,-0.38,0.38,-3.9,3.9,0.19,-1
2022-07-06,9.7,10.07,9.46,9.7,5548,0.0,0.61,0.0,6.27,0.3,-1
2022-07-05,9.91,10.23,9.82,9.82,4446,-0.09,0.41,-0.92,4.18,0.21,-1
2022-07-01,9.75,9.97,9.57,9.94,17709,0.19,0.4,1.91,4.02,0.2,1
2022-06-30,9.9,9.9,9.65,9.65,1127,-0.25,0.25,-2.54,2.54,0.12,1
2022-06-29,10.0,10.0,9.28,9.28,479,-0.72,0.72,-7.76,7.76,0.36,-1
2022-06-28,9.79,9.79,9.79,9.79,36,0.0,0.0,0.0,0.0,0.0,-1
2022-06-27,9.83,10.61,9.7,9.79,8624,-0.04,0.91,-0.41,9.3,0.46,-1
2022-06-24,9.98,9.98,9.98,9.98,120,0.0,0.0,0.0,0.0,0.0,-1
2022-06-23,10.22,10.45,9.98,9.98,960,-0.24,0.47,-2.4,4.71,0.23,1
2022-06-22,9.52,9.82,9.44,9.7,7596,0.18,0.38,1.82,3.92,0.19,-1
2022-06-21,10.12,10.12,9.88,9.88,22203,-0.24,0.24,-2.41,2.41,0.12,1
2022-06-17,10.26,10.91,9.75,9.75,5302,-0.51,1.16,-5.23,11.88,0.58,-1
2022-06-16,11.18,11.18,9.98,9.98,8727,-1.2,1.2,-12.02,12.02,0.6,-1
2022-06-15,11.0,11.2,10.62,10.63,1079,-0.37,0.58,-3.48,5.46,0.29,-1
